DATE,VALUE
1969-01-01,149596.0
1970-01-01,168063.0
1971-01-01,185856.0
1972-01-01,208628.0
1973-01-01,232119.0
1974-01-01,260722.0
1975-01-01,285908.0
1976-01-01,321631.0
1977-01-01,356939.0
1978-01-01,393162.0
1979-01-01,431229.0
1980-01-01,480985.0
1981-01-01,534799.0
1982-01-01,565582.0
1983-01-01,603790.0
1984-01-01,649414.0
1985-01-01,684427.0
1986-01-01,719164.0
1987-01-01,762593.0
1988-01-01,802103.0
1989-01-01,885497.0
1990-01-01,926192.0
1991-01-01,915080.0
1992-01-01,993722.0
1993-01-01,1048556.0
1994-01-01,1133756.0
1995-01-01,1224455.0
1996-01-01,1286725.0
1997-01-01,1380393.0
1998-01-01,1457949.0
1999-01-01,1516579.0
2000-01-01,1599975.0
2001-01-01,1731169.0
2002-01-01,1811209.0
2003-01-01,1786637.0
2004-01-01,1856420.0
2005-01-01,1943340.0
2006-01-01,2099348.0
2007-01-01,2156173.0
2008-01-01,2255818.0
2009-01-01,2304082.0
2010-01-01,2353869.0
2011-01-01,2478631.0
2012-01-01,2603466.0
2013-01-01,2603807.0
2014-01-01,2673417.0
