DATE,VALUE
1990-01-01,3857418972.0
1990-04-01,3976827644.0
1990-07-01,3929700784.0
1990-10-01,4281514205.0
1991-01-01,4014996941.0
1991-04-01,4073839737.0
1991-07-01,4067742328.0
1991-10-01,4460586347.0
1992-01-01,4261900174.0
1992-04-01,4352597125.0
1992-07-01,4333587131.0
1992-10-01,4912363438.0
1993-01-01,4320171419.0
1993-04-01,4514989726.0
1993-07-01,4600775070.0
1993-10-01,5210360570.0
1994-01-01,4713864298.0
1994-04-01,4834696418.0
1994-07-01,5042028060.0
1994-10-01,5386646254.0
1995-01-01,5187712150.0
1995-04-01,5159767878.0
1995-07-01,5270622084.0
1995-10-01,5641391010.0
1996-01-01,5412794558.0
1996-04-01,5436377897.0
1996-07-01,5557711300.0
1996-10-01,6020686337.0
1997-01-01,5876618839.0
1997-04-01,5802577161.0
1997-07-01,5971728096.0
1997-10-01,6580065414.0
1998-01-01,6291059109.0
1998-04-01,6295320255.0
1998-07-01,6488706085.0
1998-10-01,7269892201.0
1999-01-01,6653702879.0
1999-04-01,6702003023.0
1999-07-01,6963823843.0
1999-10-01,7807113599.0
2000-01-01,7530219742.0
2000-04-01,7276367847.0
2000-07-01,7463124267.0
2000-10-01,7995503231.0
2001-01-01,7809937906.0
2001-04-01,7635132731.0
2001-07-01,7608930376.0
2001-10-01,8236829846.0
2002-01-01,8015133059.0
2002-04-01,7832617345.0
2002-07-01,7925578801.0
2002-10-01,8405539869.0
2003-01-01,8189922687.0
2003-04-01,7985388885.0
2003-07-01,8017061618.0
2003-10-01,8753385711.0
2004-01-01,8385286693.0
2004-04-01,8239356867.0
2004-07-01,8384853561.0
2004-10-01,9334264167.0
2005-01-01,8566141438.0
2005-04-01,8605712416.0
2005-07-01,9048271875.0
2005-10-01,9384379619.0
2006-01-01,9350923946.0
2006-04-01,8866497580.0
2006-07-01,9157437962.0
2006-10-01,9731200847.0
2007-01-01,10032913893.0
2007-04-01,9317009873.0
2007-07-01,9554907003.0
2007-10-01,9981326935.0
2008-01-01,10165653915.0
2008-04-01,9390116844.0
2008-07-01,9696378430.0
2008-10-01,10149896988.0
2009-01-01,9744574443.0
2009-04-01,9044350181.0
2009-07-01,9302121180.0
2009-10-01,10124265612.0
2010-01-01,9413195063.0
2010-04-01,9300001884.0
2010-07-01,9710736379.0
2010-10-01,10459522922.0
2011-01-01,9967132840.0
2011-04-01,9612282614.0
2011-07-01,10349925459.0
2011-10-01,10680280687.0
2012-01-01,10822144494.0
2012-04-01,10502105192.0
2012-07-01,10385149993.0
2012-10-01,11254030226.0
2013-01-01,11289282481.0
2013-04-01,10881912773.0
2013-07-01,10899300163.0
2013-10-01,11697332535.0
2014-01-01,11933671049.0
2014-04-01,11267748907.0
2014-07-01,11408014157.0
2014-10-01,12288780599.0
2015-01-01,12392607615.0
2015-04-01,11876020148.0
2015-07-01,12009568590.0
2015-10-01,13359029392.0
2016-01-01,12655659018.0
