DATE,VALUE
1990-01-01,1956.2
1990-02-01,1949.3
1990-03-01,1955.4
1990-04-01,1956.5
1990-05-01,1960.8
1990-06-01,1969.0
1990-07-01,1944.4
1990-08-01,1948.9
1990-09-01,1950.6
1990-10-01,1943.4
1990-11-01,1942.1
1990-12-01,1940.0
1991-01-01,1861.1
1991-02-01,1850.6
1991-03-01,1856.3
1991-04-01,1854.6
1991-05-01,1857.7
1991-06-01,1865.8
1991-07-01,1839.0
1991-08-01,1845.1
1991-09-01,1854.2
1991-10-01,1866.3
1991-11-01,1869.8
1991-12-01,1875.6
1992-01-01,1806.1
1992-02-01,1807.9
1992-03-01,1816.4
1992-04-01,1827.1
1992-05-01,1839.0
1992-06-01,1848.0
1992-07-01,1839.2
1992-08-01,1845.3
1992-09-01,1858.1
1992-10-01,1876.7
1992-11-01,1882.8
1992-12-01,1888.5
1993-01-01,1833.7
1993-02-01,1835.6
1993-03-01,1842.2
1993-04-01,1864.1
1993-05-01,1879.4
1993-06-01,1892.6
1993-07-01,1879.5
1993-08-01,1887.9
1993-09-01,1898.0
1993-10-01,1913.1
1993-11-01,1921.4
1993-12-01,1934.0
1994-01-01,1866.4
1994-02-01,1874.1
1994-03-01,1886.2
1994-04-01,1910.3
1994-05-01,1919.2
1994-06-01,1937.7
1994-07-01,1926.4
1994-08-01,1938.5
1994-09-01,1948.3
1994-10-01,1959.2
1994-11-01,1974.2
1994-12-01,1985.9
1995-01-01,1922.3
1995-02-01,1927.4
1995-03-01,1941.9
1995-04-01,1965.4
1995-05-01,1974.5
1995-06-01,1990.5
1995-07-01,1973.8
1995-08-01,1988.3
1995-09-01,1996.9
1995-10-01,2007.9
1995-11-01,2023.2
1995-12-01,2032.7
1996-01-01,1956.0
1996-02-01,1966.0
1996-03-01,1979.9
1996-04-01,2002.1
1996-05-01,2019.7
1996-06-01,2037.7
1996-07-01,2023.6
1996-08-01,2035.8
1996-09-01,2044.6
1996-10-01,2054.1
1996-11-01,2070.6
1996-12-01,2081.2
1997-01-01,2019.7
1997-02-01,2025.2
1997-03-01,2042.1
1997-04-01,2056.3
1997-05-01,2072.8
1997-06-01,2089.6
1997-07-01,2076.3
1997-08-01,2087.2
1997-09-01,2097.9
1997-10-01,2111.6
1997-11-01,2122.3
1997-12-01,2142.4
1998-01-01,2069.0
1998-02-01,2079.9
1998-03-01,2090.9
1998-04-01,2115.3
1998-05-01,2127.1
1998-06-01,2144.0
1998-07-01,2138.7
1998-08-01,2143.0
1998-09-01,2145.9
1998-10-01,2150.3
1998-11-01,2160.7
1998-12-01,2175.8
1999-01-01,2103.7
