DATE,VALUE
1999-01-01,10.6
1999-04-01,11.4
1999-07-01,12.4
1999-10-01,11.3
2000-01-01,10.9
2000-04-01,12.9
2000-07-01,13.7
2000-10-01,12.9
2001-01-01,10.9
2001-04-01,11.5
2001-07-01,12.4
2001-10-01,10.0
2002-01-01,10.3
2002-04-01,9.7
2002-07-01,11.0
2002-10-01,9.5
2003-01-01,9.3
2003-04-01,9.3
2003-07-01,12.1
2003-10-01,12.8
2004-01-01,14.5
2004-04-01,13.6
2004-07-01,14.2
2004-10-01,12.6
2005-01-01,16.5
2005-04-01,17.1
2005-07-01,17.4
2005-10-01,15.0
2006-01-01,18.0
2006-04-01,21.9
2006-07-01,19.8
2006-10-01,20.9
2007-01-01,22.5
2007-04-01,16.5
2007-07-01,18.3
2007-10-01,27.9
2008-01-01,18.3
2008-04-01,20.5
2008-07-01,17.2
2008-10-01,17.0
2009-01-01,17.0
2009-04-01,20.0
2009-07-01,24.7
2009-10-01,17.7
2010-01-01,18.1
2010-04-01,18.5
2010-07-01,19.3
2010-10-01,17.7
2011-01-01,21.3
2011-04-01,23.1
2011-07-01,22.6
2011-10-01,21.2
2012-01-01,20.3
2012-04-01,20.0
2012-07-01,20.5
2012-10-01,22.5
2013-01-01,21.3
2013-04-01,21.1
2013-07-01,21.7
2013-10-01,19.0
2014-01-01,20.7
2014-04-01,17.6
2014-07-01,18.0
2014-10-01,15.7
2015-01-01,17.9
2015-04-01,18.4
2015-07-01,19.3
2015-10-01,17.2
2016-01-01,16.5
2016-04-01,18.7
