DATE,VALUE
2007-01-01,754.29
2007-02-01,776.45
2007-03-01,778.27
2007-04-01,787.0
2007-05-01,782.93
2007-06-01,792.78
2007-07-01,798.68
2007-08-01,757.99
2007-09-01,775.64
2007-10-01,745.43
2007-11-01,752.1
2007-12-01,767.9
2008-01-01,792.98
2008-02-01,813.46
2008-03-01,834.21
2008-04-01,810.49
2008-05-01,808.69
2008-06-01,810.7
2008-07-01,795.06
2008-08-01,807.45
2008-09-01,807.14
2008-10-01,792.58
2008-11-01,801.4
2008-12-01,793.63
2009-01-01,783.85
2009-02-01,794.98
2009-03-01,796.92
2009-04-01,787.2
2009-05-01,779.89
2009-06-01,768.25
2009-07-01,769.2
2009-08-01,780.83
2009-09-01,775.82
2009-10-01,763.95
2009-11-01,773.47
2009-12-01,761.61
2010-01-01,761.61
2010-02-01,766.53
2010-03-01,776.22
2010-04-01,771.9
2010-05-01,767.42
2010-06-01,763.8
2010-07-01,766.48
2010-08-01,774.7
2010-09-01,769.71
2010-10-01,762.52
2010-11-01,763.8
2010-12-01,767.94
2011-01-01,765.66
2011-02-01,764.81
2011-03-01,770.72
2011-04-01,775.77
2011-05-01,789.76
2011-06-01,788.89
2011-07-01,792.96
2011-08-01,792.25
2011-09-01,801.66
2011-10-01,810.1
2011-11-01,807.19
2011-12-01,818.41
2012-01-01,813.85
2012-02-01,813.79
2012-03-01,805.94
2012-04-01,805.01
2012-05-01,797.87
2012-06-01,814.63
2012-07-01,837.78
2012-08-01,836.31
2012-09-01,859.52
2012-10-01,846.88
2012-11-01,855.23
2012-12-01,892.86
2013-01-01,877.21
2013-02-01,877.63
2013-03-01,886.37
2013-04-01,878.12
2013-05-01,881.43
2013-06-01,892.32
2013-07-01,885.7
2013-08-01,881.17
2013-09-01,895.13
2013-10-01,882.08
2013-11-01,883.53
2013-12-01,902.66
2014-01-01,879.81
2014-02-01,883.34
2014-03-01,884.68
2014-04-01,873.46
2014-05-01,870.47
2014-06-01,890.27
2014-07-01,870.23
2014-08-01,871.56
2014-09-01,877.23
2014-10-01,882.51
2014-11-01,916.65
2014-12-01,904.79
2015-01-01,910.18
2015-02-01,926.59
2015-03-01,928.46
2015-04-01,909.11
2015-05-01,922.33
2015-06-01,945.31
2015-07-01,938.79
2015-08-01,971.73
2015-09-01,959.8
2015-10-01,967.05
2015-11-01,994.05
2015-12-01,975.74
2016-01-01,981.36
2016-02-01,975.76
2016-03-01,977.99
2016-04-01,986.59
2016-05-01,993.95
2016-06-01,989.0
