DATE,VALUE
1901-01-01,0.2
1902-01-01,0.2
1903-01-01,0.2
1904-01-01,0.3
1905-01-01,0.3
1906-01-01,0.3
1907-01-01,0.3
1908-01-01,0.4
1909-01-01,0.4
1910-01-01,0.4
1911-01-01,0.5
1912-01-01,0.4
1913-01-01,0.5
1914-01-01,0.5
1915-01-01,0.6
1916-01-01,0.6
1917-01-01,0.6
1918-01-01,0.6
1919-01-01,0.8
1920-01-01,1.1
1921-01-01,1.4
1922-01-01,1.6
1923-01-01,1.5
1924-01-01,1.8
1925-01-01,2.0
1926-01-01,2.1
1927-01-01,2.3
1928-01-01,2.4
1929-01-01,2.4
1930-01-01,2.7
1931-01-01,2.4
1932-01-01,1.6
1933-01-01,1.2
1934-01-01,1.6
1935-01-01,1.5
1936-01-01,2.8
1937-01-01,2.4
1938-01-01,2.8
1939-01-01,3.1
1940-01-01,2.6
1941-01-01,2.1
1942-01-01,1.4
1943-01-01,0.8
1944-01-01,0.6
1945-01-01,0.7
1946-01-01,1.4
1947-01-01,2.5
1948-01-01,3.6
1949-01-01,4.9
1950-01-01,5.4
1951-01-01,6.4
1952-01-01,6.7
1953-01-01,7.3
1954-01-01,8.5
1955-01-01,9.3
1956-01-01,10.4
1957-01-01,11.5
1958-01-01,12.5
1959-01-01,12.8
1960-01-01,12.7
1961-01-01,13.8
1962-01-01,14.5
1963-01-01,16.0
1964-01-01,17.2
1965-01-01,19.0
1966-01-01,21.0
1967-01-01,23.0
1968-01-01,25.2
1969-01-01,25.6
1970-01-01,25.8
1971-01-01,27.0
1972-01-01,27.1
1973-01-01,29.1
1974-01-01,34.7
1975-01-01,38.1
1976-01-01,38.1
1977-01-01,36.9
1978-01-01,42.8
1979-01-01,49.0
1980-01-01,55.1
1981-01-01,55.4
1982-01-01,54.2
1983-01-01,54.2
1984-01-01,60.5
1985-01-01,67.6
1986-01-01,74.2
1987-01-01,78.8
1988-01-01,84.8
1989-01-01,88.7
1990-01-01,98.5
1991-01-01,103.2
1992-01-01,104.2
1993-01-01,104.5
1994-01-01,108.7
1995-01-01,117.3
1996-01-01,126.8
1997-01-01,139.5
1998-01-01,143.6
1999-01-01,159.7
2000-01-01,176.0
2001-01-01,192.3
2002-01-01,205.8
2003-01-01,211.1
2004-01-01,219.1
2005-01-01,231.5
2006-01-01,251.2
2007-01-01,271.2
2008-01-01,285.3
2009-01-01,289.8
2010-01-01,280.5
2011-01-01,271.1
2012-01-01,259.8
2013-01-01,251.2
2014-01-01,257.6
2015-01-01,277.0
