DATE,VALUE
1969-01-01,85258.0
1970-01-01,98153.0
1971-01-01,101690.0
1972-01-01,114800.0
1973-01-01,131844.0
1974-01-01,143960.0
1975-01-01,152947.0
1976-01-01,170026.0
1977-01-01,181851.0
1978-01-01,187571.0
1979-01-01,211179.0
1980-01-01,251343.0
1981-01-01,280696.0
1982-01-01,296607.0
1983-01-01,329350.0
1984-01-01,385487.0
1985-01-01,382070.0
1986-01-01,394322.0
1987-01-01,399051.0
1988-01-01,412872.0
1989-01-01,430657.0
1990-01-01,465910.0
1991-01-01,473352.0
1992-01-01,489879.0
1993-01-01,537559.0
1994-01-01,566666.0
1995-01-01,590357.0
1996-01-01,603474.0
1997-01-01,639101.0
1998-01-01,689032.0
1999-01-01,720792.0
2000-01-01,715743.0
2001-01-01,734922.0
2002-01-01,744809.0
2003-01-01,777442.0
2004-01-01,789012.0
2005-01-01,825346.0
2006-01-01,851148.0
2007-01-01,911939.0
2008-01-01,984743.0
2009-01-01,986235.0
2010-01-01,1061079.0
2011-01-01,1115589.0
2012-01-01,1173653.0
2013-01-01,1183955.0
2014-01-01,1158376.0
