DATE,VALUE
1960-01-01,0.066190796028
1961-01-01,0.063195951252
1962-01-01,0.062750977839
1963-01-01,0.062823807544
1964-01-01,0.058345041097
1965-01-01,0.060433426755
1966-01-01,0.060475372209
1967-01-01,0.067815413715
1968-01-01,0.068071278722
1969-01-01,0.06998309023
1970-01-01,0.091199992569
1971-01-01,0.098423493985
1972-01-01,0.12127664944
1973-01-01,0.083281953638
1974-01-01,0.18996562057
1975-01-01,0.19796801021
1976-01-01,0.30238569426
1977-01-01,0.35655599956
1978-01-01,0.53088489901
1979-01-01,0.63891001249
1980-01-01,0.83592082527
1981-01-01,0.99559881132
1982-01-01,1.1384574549
1983-01-01,1.2729767522
1984-01-01,1.4430922533
1985-01-01,0.78353535813
1986-01-01,0.87204210684
1987-01-01,1.1809062961
1988-01-01,1.1930923033
1989-01-01,1.4248281462
1990-01-01,1.5678180702
1991-01-01,1.9099111856
1992-01-01,2.2548482781
1993-01-01,2.8011973186
1994-01-01,2.3159907616
1995-01-01,2.472114645
1996-01-01,2.5853200686
1997-01-01,2.3513382941
1998-01-01,2.2090624662
1999-01-01,1.8743331452
2000-01-01,1.6672347374
2001-01-01,1.5758996978
2002-01-01,1.1699406823
2003-01-01,0.87779419313
2004-01-01,0.52351196179
2005-01-01,0.30589624073
2006-01-01,0.58367006149
2007-01-01,0.78482056784
2008-01-01,0.88803591848
2009-01-01,0.99655853003
2010-01-01,1.0836853884
2011-01-01,1.1681333372
2012-01-01,1.1524243169
2013-01-01,1.3099195845
2014-01-01,1.4458049999
