DATE,VALUE
1990-01-01,267.1
1990-02-01,267.5
1990-03-01,268.6
1990-04-01,270.8
1990-05-01,270.2
1990-06-01,271.7
1990-07-01,271.1
1990-08-01,272.8
1990-09-01,274.3
1990-10-01,275.7
1990-11-01,276.3
1990-12-01,277.1
1991-01-01,278.4
1991-02-01,278.7
1991-03-01,278.1
1991-04-01,283.8
1991-05-01,283.8
1991-06-01,284.1
1991-07-01,278.0
1991-08-01,278.8
1991-09-01,279.3
1991-10-01,283.1
1991-11-01,282.9
1991-12-01,282.8
1992-01-01,284.0
1992-02-01,284.1
1992-03-01,285.2
1992-04-01,284.4
1992-05-01,284.1
1992-06-01,283.3
1992-07-01,283.8
1992-08-01,283.0
1992-09-01,281.8
1992-10-01,278.9
1992-11-01,280.4
1992-12-01,279.1
1993-01-01,285.0
1993-02-01,283.0
1993-03-01,282.0
1993-04-01,281.1
1993-05-01,281.1
1993-06-01,281.1
1993-07-01,284.0
1993-08-01,284.1
1993-09-01,283.8
1993-10-01,284.9
1993-11-01,284.4
1993-12-01,284.5
1994-01-01,282.9
1994-02-01,282.4
1994-03-01,282.3
1994-04-01,279.7
1994-05-01,280.8
1994-06-01,280.9
1994-07-01,280.2
1994-08-01,280.3
1994-09-01,281.2
1994-10-01,280.1
1994-11-01,279.2
1994-12-01,278.8
1995-01-01,276.1
1995-02-01,274.9
1995-03-01,274.9
1995-04-01,275.0
1995-05-01,275.6
1995-06-01,275.7
1995-07-01,274.0
1995-08-01,274.0
1995-09-01,274.2
1995-10-01,274.5
1995-11-01,277.3
1995-12-01,276.3
1996-01-01,276.1
1996-02-01,276.5
1996-03-01,278.2
1996-04-01,279.3
1996-05-01,280.7
1996-06-01,282.3
1996-07-01,284.3
1996-08-01,285.0
1996-09-01,285.0
1996-10-01,284.0
1996-11-01,285.1
1996-12-01,283.0
1997-01-01,285.8
1997-02-01,287.0
1997-03-01,287.5
1997-04-01,289.3
1997-05-01,289.3
1997-06-01,289.7
1997-07-01,286.9
1997-08-01,287.3
1997-09-01,288.0
1997-10-01,290.1
1997-11-01,289.7
1997-12-01,291.1
1998-01-01,288.9
1998-02-01,288.4
1998-03-01,287.7
1998-04-01,287.9
1998-05-01,292.1
1998-06-01,291.2
1998-07-01,292.7
1998-08-01,294.3
1998-09-01,295.0
1998-10-01,293.5
1998-11-01,294.1
1998-12-01,292.2
1999-01-01,297.9
1999-02-01,298.9
1999-03-01,299.1
1999-04-01,299.9
1999-05-01,300.0
1999-06-01,299.8
1999-07-01,299.0
1999-08-01,297.6
1999-09-01,298.2
1999-10-01,299.8
1999-11-01,299.1
1999-12-01,298.0
2000-01-01,300.5
2000-02-01,300.4
2000-03-01,300.1
2000-04-01,300.8
2000-05-01,296.9
2000-06-01,295.7
2000-07-01,291.7
2000-08-01,292.3
2000-09-01,291.8
2000-10-01,292.7
2000-11-01,292.7
2000-12-01,293.5
2001-01-01,293.8
2001-02-01,294.1
2001-03-01,294.9
2001-04-01,293.4
2001-05-01,293.0
2001-06-01,294.9
2001-07-01,299.3
2001-08-01,301.7
2001-09-01,302.6
2001-10-01,301.7
2001-11-01,303.7
2001-12-01,303.9
2002-01-01,306.4
2002-02-01,306.9
2002-03-01,308.2
2002-04-01,302.1
2002-05-01,304.3
2002-06-01,306.6
2002-07-01,312.8
2002-08-01,314.8
2002-09-01,317.5
2002-10-01,319.6
2002-11-01,321.9
2002-12-01,323.7
2003-01-01,322.4
2003-02-01,323.3
2003-03-01,324.7
2003-04-01,328.3
2003-05-01,329.4
