DATE,VALUE
1857-01-01 00:00:00,7.61
1857-02-01 00:00:00,8.02
1857-03-01 00:00:00,8.47
1857-04-01 00:00:00,8.91
1857-05-01 00:00:00,9.29
1857-06-01 00:00:00,9.55
1857-07-01 00:00:00,9.61
1857-08-01 00:00:00,9.47
1857-09-01 00:00:00,9.13
1857-10-01 00:00:00,8.61
1857-11-01 00:00:00,7.97
1857-12-01 00:00:00,7.25
1858-01-01 00:00:00,6.51
1858-02-01 00:00:00,5.79
1858-03-01 00:00:00,5.14
1858-04-01 00:00:00,4.59
1858-05-01 00:00:00,4.14
1858-06-01 00:00:00,3.81
1858-07-01 00:00:00,3.6
1858-08-01 00:00:00,3.49
1858-09-01 00:00:00,3.49
1858-10-01 00:00:00,3.59
1858-11-01 00:00:00,3.76
1858-12-01 00:00:00,3.99
1859-01-01 00:00:00,4.27
1859-02-01 00:00:00,4.58
1859-03-01 00:00:00,4.88
1859-04-01 00:00:00,5.17
1859-05-01 00:00:00,5.43
1859-06-01 00:00:00,5.64
1859-07-01 00:00:00,5.8
1859-08-01 00:00:00,5.9
1859-09-01 00:00:00,5.94
1859-10-01 00:00:00,5.92
1859-11-01 00:00:00,5.86
1859-12-01 00:00:00,5.79
1860-01-01 00:00:00,5.71
1860-02-01 00:00:00,5.65
1860-03-01 00:00:00,5.62
1860-04-01 00:00:00,5.62
1860-05-01 00:00:00,5.66
1860-06-01 00:00:00,5.72
1860-07-01 00:00:00,5.79
1860-08-01 00:00:00,5.87
1860-09-01 00:00:00,5.93
1860-10-01 00:00:00,5.97
1860-11-01 00:00:00,5.99
1860-12-01 00:00:00,5.99
1861-01-01 00:00:00,5.96
1861-02-01 00:00:00,5.93
1861-03-01 00:00:00,5.89
1861-04-01 00:00:00,5.86
1861-05-01 00:00:00,5.84
1861-06-01 00:00:00,5.84
1861-07-01 00:00:00,5.84
1861-08-01 00:00:00,5.86
1861-09-01 00:00:00,5.86
1861-10-01 00:00:00,5.85
1861-11-01 00:00:00,5.82
1861-12-01 00:00:00,5.75
1862-01-01 00:00:00,5.65
1862-02-01 00:00:00,5.53
1862-03-01 00:00:00,5.4
1862-04-01 00:00:00,5.26
1862-05-01 00:00:00,5.14
1862-06-01 00:00:00,5.04
1862-07-01 00:00:00,4.97
1862-08-01 00:00:00,4.94
1862-09-01 00:00:00,4.95
1862-10-01 00:00:00,5.0
1862-11-01 00:00:00,5.1
1862-12-01 00:00:00,5.23
1863-01-01 00:00:00,5.4
1863-02-01 00:00:00,5.59
1863-03-01 00:00:00,5.79
1863-04-01 00:00:00,5.96
1863-05-01 00:00:00,6.12
1863-06-01 00:00:00,6.23
1863-07-01 00:00:00,6.3
1863-08-01 00:00:00,6.34
1863-09-01 00:00:00,6.36
1863-10-01 00:00:00,6.37
1863-11-01 00:00:00,6.38
1863-12-01 00:00:00,6.41
1864-01-01 00:00:00,6.46
1864-02-01 00:00:00,6.51
1864-03-01 00:00:00,6.57
1864-04-01 00:00:00,6.63
1864-05-01 00:00:00,6.68
1864-06-01 00:00:00,6.72
1864-07-01 00:00:00,6.74
1864-08-01 00:00:00,6.73
1864-09-01 00:00:00,6.69
1864-10-01 00:00:00,6.63
1864-11-01 00:00:00,6.55
1864-12-01 00:00:00,6.45
1865-01-01 00:00:00,6.34
1865-02-01 00:00:00,6.24
1865-03-01 00:00:00,6.15
1865-04-01 00:00:00,6.08
1865-05-01 00:00:00,6.04
1865-06-01 00:00:00,6.03
1865-07-01 00:00:00,6.03
1865-08-01 00:00:00,6.05
1865-09-01 00:00:00,6.06
1865-10-01 00:00:00,6.04
1865-11-01 00:00:00,6.0
1865-12-01 00:00:00,5.91
1866-01-01 00:00:00,5.79
1866-02-01 00:00:00,5.65
1866-03-01 00:00:00,5.5
1866-04-01 00:00:00,5.36
1866-05-01 00:00:00,5.24
1866-06-01 00:00:00,5.15
1866-07-01 00:00:00,5.09
1866-08-01 00:00:00,5.08
1866-09-01 00:00:00,5.09
1866-10-01 00:00:00,5.13
1866-11-01 00:00:00,5.19
1866-12-01 00:00:00,5.27
1867-01-01 00:00:00,5.35
1867-02-01 00:00:00,5.47
1867-03-01 00:00:00,5.59
1867-04-01 00:00:00,5.74
1867-05-01 00:00:00,5.9
1867-06-01 00:00:00,6.06
1867-07-01 00:00:00,6.19
1867-08-01 00:00:00,6.28
1867-09-01 00:00:00,6.33
1867-10-01 00:00:00,6.32
1867-11-01 00:00:00,6.25
1867-12-01 00:00:00,6.16
1868-01-01 00:00:00,6.07
1868-02-01 00:00:00,5.98
1868-03-01 00:00:00,5.93
1868-04-01 00:00:00,5.91
1868-05-01 00:00:00,5.94
1868-06-01 00:00:00,6.02
1868-07-01 00:00:00,6.17
1868-08-01 00:00:00,6.41
1868-09-01 00:00:00,6.75
1868-10-01 00:00:00,7.21
1868-11-01 00:00:00,7.81
1868-12-01 00:00:00,8.5
1869-01-01 00:00:00,9.26
1869-02-01 00:00:00,10.01
1869-03-01 00:00:00,10.63
1869-04-01 00:00:00,11.02
1869-05-01 00:00:00,11.12
1869-06-01 00:00:00,10.91
1869-07-01 00:00:00,10.4
1869-08-01 00:00:00,9.71
1869-09-01 00:00:00,8.91
1869-10-01 00:00:00,8.1
1869-11-01 00:00:00,7.34
1869-12-01 00:00:00,6.68
1870-01-01 00:00:00,6.14
1870-02-01 00:00:00,5.73
1870-03-01 00:00:00,5.45
1870-04-01 00:00:00,5.29
1870-05-01 00:00:00,5.23
1870-06-01 00:00:00,5.24
1870-07-01 00:00:00,5.31
1870-08-01 00:00:00,5.38
1870-09-01 00:00:00,5.42
1870-10-01 00:00:00,5.39
1870-11-01 00:00:00,5.28
1870-12-01 00:00:00,5.11
1871-01-01 00:00:00,4.91
1871-02-01 00:00:00,4.72
1871-03-01 00:00:00,4.58
1871-04-01 00:00:00,4.51
1871-05-01 00:00:00,4.52
1871-06-01 00:00:00,4.63
1871-07-01 00:00:00,4.84
1871-08-01 00:00:00,5.12
1871-09-01 00:00:00,5.46
1871-10-01 00:00:00,5.85
1871-11-01 00:00:00,6.22
1871-12-01 00:00:00,6.55
1872-01-01 00:00:00,6.83
1872-02-01 00:00:00,7.03
1872-03-01 00:00:00,7.15
1872-04-01 00:00:00,7.22
1872-05-01 00:00:00,7.24
1872-06-01 00:00:00,7.23
1872-07-01 00:00:00,7.21
1872-08-01 00:00:00,7.23
1872-09-01 00:00:00,7.3
1872-10-01 00:00:00,7.45
1872-11-01 00:00:00,7.74
1872-12-01 00:00:00,8.17
1873-01-01 00:00:00,8.72
1873-02-01 00:00:00,9.4
1873-03-01 00:00:00,10.11
1873-04-01 00:00:00,10.73
1873-05-01 00:00:00,11.15
1873-06-01 00:00:00,11.29
1873-07-01 00:00:00,11.05
1873-08-01 00:00:00,10.5
1873-09-01 00:00:00,9.72
1873-10-01 00:00:00,8.8
1873-11-01 00:00:00,7.85
1873-12-01 00:00:00,6.9
1874-01-01 00:00:00,6.07
1874-02-01 00:00:00,5.29
