DATE,VALUE
1998-01-01,1238164.0
1998-04-01,1262572.0
1998-07-01,1276712.0
1998-10-01,1310948.0
1999-01-01,1400468.0
1999-04-01,1425748.0
1999-07-01,1440336.0
1999-10-01,1463724.0
2000-01-01,1519988.0
2000-04-01,1569016.0
2000-07-01,1611700.0
2000-10-01,1681440.0
2001-01-01,1477388.0
2001-04-01,1511372.0
2001-07-01,1517732.0
2001-10-01,1498772.0
2002-01-01,1624828.0
2002-04-01,1648788.0
2002-07-01,1677352.0
2002-10-01,1698100.0
2003-01-01,1702560.0
2003-04-01,1711020.0
2003-07-01,1735120.0
2003-10-01,1781908.0
2004-01-01,1881068.0
2004-04-01,1901724.0
2004-07-01,1944572.0
2004-10-01,1958304.0
2005-01-01,2038656.0
2005-04-01,2097012.0
2005-07-01,2130740.0
2005-10-01,2183900.0
2006-01-01,2248196.0
2006-04-01,2295360.0
2006-07-01,2322652.0
2006-10-01,2342772.0
2007-01-01,2318436.0
2007-04-01,2354148.0
2007-07-01,2315532.0
2007-10-01,2370092.0
2008-01-01,2284920.0
2008-04-01,2242800.0
2008-07-01,2224556.0
2008-10-01,2246104.0
2009-01-01,2176992.0
2009-04-01,2179100.0
2009-07-01,2194172.0
2009-10-01,2223900.0
2010-01-01,2199600.0
2010-04-01,2233172.0
2010-07-01,2269144.0
2010-10-01,2278312.0
2011-01-01,2280588.0
2011-04-01,2340096.0
2011-07-01,2351180.0
2011-10-01,2354292.0
2012-01-01,2485332.0
2012-04-01,2529848.0
2012-07-01,2546344.0
2012-10-01,2570464.0
2013-01-01,2550012.0
2013-04-01,2560360.0
2013-07-01,2585368.0
2013-10-01,2603336.0
2014-01-01,2691712.0
2014-04-01,2749268.0
2014-07-01,2806104.0
2014-10-01,2849584.0
2015-01-01,2824848.0
2015-04-01,2850336.0
2015-07-01,2875840.0
2015-10-01,2951708.0
2016-01-01,2935904.0
2016-04-01,2926236.0
