DATE,VALUE
1984-01-01,103.7
1984-07-01,107.3
1985-01-01,111.7
1985-07-01,116.3
1986-01-01,119.2
1986-07-01,122.6
1987-01-01,124.8
1987-07-01,127.3
1988-01-01,131.2
1988-07-01,134.5
1989-01-01,137.6
1989-07-01,142.3
1990-01-01,145.5
1990-07-01,150.8
1991-01-01,153.2
1991-07-01,157.3
1992-01-01,159.2
1992-07-01,159.9
1993-01-01,163.0
1993-07-01,165.0
1994-01-01,166.8
1994-07-01,167.9
1995-01-01,169.0
1995-07-01,170.9
1996-01-01,173.2
1996-07-01,177.5
1997-01-01,179.3
1997-07-01,179.8
1998-01-01,183.7
1998-07-01,186.9
1999-01-01,190.7
1999-07-01,194.0
2000-01-01,200.9
2000-07-01,206.9
2001-01-01,213.5
2001-07-01,217.8
2002-01-01,224.6
2002-07-01,231.5
2003-01-01,237.5
2003-07-01,244.0
2004-01-01,250.2
2004-07-01,254.8
2005-01-01,259.7
2005-07-01,265.2
2006-01-01,270.4
2006-07-01,274.2
2007-01-01,276.983
2007-07-01,281.913
2008-01-01,289.82
2008-07-01,291.772
2009-01-01,295.393
2009-07-01,295.703
2010-01-01,295.955
2010-07-01,299.909
2011-01-01,302.138
2011-07-01,304.035
2012-01-01,306.287
2012-07-01,309.875
2013-01-01,311.708
2013-07-01,317.006
2014-01-01,321.399
2014-07-01,324.358
2015-01-01,330.201
2015-07-01,337.066
2016-01-01,342.113
