DATE,VALUE
1969-01-01,104105.0
1970-01-01,107292.0
1971-01-01,117915.0
1972-01-01,125838.0
1973-01-01,147281.0
1974-01-01,164657.0
1975-01-01,171347.0
1976-01-01,182825.0
1977-01-01,202503.0
1978-01-01,217987.0
1979-01-01,245660.0
1980-01-01,267019.0
1981-01-01,273608.0
1982-01-01,280339.0
1983-01-01,294870.0
1984-01-01,339895.0
1985-01-01,358171.0
1986-01-01,369832.0
1987-01-01,378938.0
1988-01-01,396249.0
1989-01-01,422843.0
1990-01-01,433953.0
1991-01-01,424666.0
1992-01-01,469313.0
1993-01-01,479316.0
1994-01-01,498081.0
1995-01-01,513642.0
1996-01-01,563586.0
1997-01-01,606822.0
1998-01-01,643703.0
1999-01-01,657044.0
2000-01-01,686583.0
2001-01-01,698663.0
2002-01-01,697430.0
2003-01-01,710387.0
2004-01-01,750583.0
2005-01-01,761620.0
2006-01-01,775131.0
2007-01-01,815956.0
2008-01-01,880416.0
2009-01-01,865195.0
2010-01-01,881486.0
2011-01-01,967477.0
2012-01-01,950467.0
2013-01-01,1002401.0
2014-01-01,1033073.0
