DATE,VALUE
1969-01-01,2471.0
1970-01-01,2718.0
1971-01-01,2945.0
1972-01-01,3341.0
1973-01-01,3742.0
1974-01-01,4025.0
1975-01-01,4312.0
1976-01-01,4908.0
1977-01-01,5441.0
1978-01-01,6073.0
1979-01-01,6880.0
1980-01-01,7279.0
1981-01-01,8130.0
1982-01-01,8445.0
1983-01-01,8755.0
1984-01-01,9339.0
1985-01-01,9925.0
1986-01-01,10558.0
1987-01-01,11010.0
1988-01-01,11700.0
1989-01-01,12540.0
1990-01-01,13286.0
1991-01-01,13724.0
1992-01-01,14856.0
1993-01-01,15541.0
1994-01-01,16260.0
1995-01-01,16800.0
1996-01-01,17275.0
1997-01-01,18077.0
1998-01-01,18751.0
1999-01-01,18989.0
2000-01-01,19985.0
2001-01-01,20927.0
2002-01-01,20845.0
2003-01-01,21138.0
2004-01-01,22380.0
2005-01-01,23223.0
2006-01-01,23670.0
2007-01-01,24412.0
2008-01-01,25838.0
2009-01-01,25704.0
2010-01-01,26186.0
2011-01-01,27295.0
2012-01-01,28077.0
2013-01-01,28544.0
2014-01-01,29182.0
