DATE,VALUE
1970-01-01,95.2499151
1971-01-01,95.18119023
1972-01-01,95.09233164
1973-01-01,94.95399066
1974-01-01,95.86578101
1975-01-01,95.15628201
1976-01-01,94.83756582
1977-01-01,94.64803868
1978-01-01,94.26228578
1979-01-01,100.4247328
1980-01-01,91.60878697
1981-01-01,93.24398492
1982-01-01,93.70040296
1983-01-01,92.33352129
1984-01-01,86.40150923
1985-01-01,103.7614338
1986-01-01,103.8730507
1987-01-01,103.763238
1988-01-01,103.7830766
1989-01-01,103.5313002
1990-01-01,103.8565033
1991-01-01,104.4311353
1992-01-01,104.1807418
1993-01-01,104.9397174
1994-01-01,103.38414
1995-01-01,103.4775854
1996-01-01,103.1862196
1997-01-01,102.4245545
1998-01-01,102.0585161
1999-01-01,102.3093653
2000-01-01,102.8642795
2001-01-01,102.183721
2002-01-01,102.588298
2003-01-01,108.1987682
2004-01-01,109.7587033
2005-01-01,109.452014
2006-01-01,111.0549233
2007-01-01,110.3780534
2008-01-01,109.1600474
2009-01-01,106.7678973
2010-01-01,106.7678973
