DATE,VALUE
1959-01-01,0.3
1960-01-01,0.4
1961-01-01,0.4
1962-01-01,0.4
1963-01-01,0.5
1964-01-01,0.6
1965-01-01,0.7
1966-01-01,1.0
1967-01-01,1.3
1968-01-01,1.6
1969-01-01,1.9
1970-01-01,2.3
1971-01-01,2.8
1972-01-01,3.1
1973-01-01,3.3
1974-01-01,3.8
1975-01-01,4.5
1976-01-01,4.9
1977-01-01,5.2
1978-01-01,5.6
1979-01-01,6.0
1980-01-01,6.5
1981-01-01,6.9
1982-01-01,7.1
1983-01-01,7.2
1984-01-01,7.7
1985-01-01,8.5
1986-01-01,9.2
1987-01-01,9.8
1988-01-01,10.4
1989-01-01,11.5
1990-01-01,12.6
1991-01-01,13.1
1992-01-01,13.7
1993-01-01,14.8
1994-01-01,16.2
1995-01-01,17.9
1996-01-01,18.6
1997-01-01,18.9
1998-01-01,20.2
1999-01-01,21.7
2000-01-01,23.9
2001-01-01,26.3
2002-01-01,27.5
2003-01-01,29.5
2004-01-01,31.8
2005-01-01,34.2
2006-01-01,35.2
2007-01-01,36.3
2008-01-01,38.5
2009-01-01,40.4
2010-01-01,42.4
2011-01-01,43.5
2012-01-01,44.6
2013-01-01,46.1
2014-01-01,47.9
