DATE,VALUE
1999-12-01,100.0
2000-01-01,100.2
2000-02-01,99.5
2000-03-01,99.0
2000-04-01,98.6
2000-05-01,98.4
2000-06-01,97.5
2000-07-01,97.7
2000-08-01,98.0
2000-09-01,98.3
2000-10-01,98.7
2000-11-01,98.0
2000-12-01,98.0
2001-01-01,97.6
2001-02-01,97.4
2001-03-01,97.4
2001-04-01,97.0
2001-05-01,96.7
2001-06-01,96.7
2001-07-01,97.0
2001-08-01,97.7
2001-09-01,98.3
2001-10-01,98.5
2001-11-01,98.3
2001-12-01,97.9
2002-01-01,97.9
2002-02-01,98.0
2002-03-01,97.4
2002-04-01,96.9
2002-05-01,97.0
2002-06-01,97.3
2002-07-01,97.9
2002-08-01,99.3
2002-09-01,100.0
2002-10-01,99.9
2002-11-01,99.6
2002-12-01,99.5
2003-01-01,99.8
2003-02-01,99.9
2003-03-01,99.5
2003-04-01,99.0
2003-05-01,98.5
2003-06-01,97.9
2003-07-01,98.1
2003-08-01,99.4
2003-09-01,100.2
2003-10-01,100.0
2003-11-01,99.8
2003-12-01,99.9
2004-01-01,100.2
2004-02-01,100.3
2004-03-01,100.1
2004-04-01,99.7
2004-05-01,99.4
2004-06-01,99.6
2004-07-01,99.5
2004-08-01,100.6
2004-09-01,101.8
2004-10-01,101.3
2004-11-01,101.4
2004-12-01,101.2
2005-01-01,101.2
2005-02-01,101.2
2005-03-01,101.2
2005-04-01,101.3
2005-05-01,101.0
2005-06-01,100.9
2005-07-01,100.9
2005-08-01,101.7
2005-09-01,103.3
2005-10-01,103.1
2005-11-01,103.1
2005-12-01,103.0
2006-01-01,103.2
2006-02-01,103.2
2006-03-01,103.2
2006-04-01,103.3
2006-05-01,103.1
2006-06-01,103.3
2006-07-01,103.5
2006-08-01,104.5
2006-09-01,105.4
2006-10-01,105.1
2006-11-01,104.5
2006-12-01,104.2
2007-01-01,103.983
2007-02-01,104.081
2007-03-01,104.222
2007-04-01,104.344
2007-05-01,104.582
2007-06-01,104.343
2007-07-01,104.433
2007-08-01,105.636
2007-09-01,106.478
2007-10-01,106.509
2007-11-01,106.114
2007-12-01,106.207
2008-01-01,106.401
2008-02-01,106.386
2008-03-01,106.415
2008-04-01,106.524
2008-05-01,106.713
2008-06-01,107.081
2008-07-01,107.486
2008-08-01,108.823
2008-09-01,109.729
2008-10-01,109.899
2008-11-01,109.986
2008-12-01,110.077
2009-01-01,110.224
2009-02-01,110.179
2009-03-01,110.075
2009-04-01,110.137
2009-05-01,110.102
2009-06-01,110.057
2009-07-01,110.157
2009-08-01,111.282
2009-09-01,112.143
2009-10-01,112.281
2009-11-01,111.779
2009-12-01,111.744
2010-01-01,111.901
2010-02-01,111.809
2010-03-01,111.906
2010-04-01,111.957
2010-05-01,111.821
2010-06-01,111.796
2010-07-01,111.993
2010-08-01,112.957
2010-09-01,113.411
2010-10-01,113.144
2010-11-01,113.026
2010-12-01,112.518
2011-01-01,112.536
2011-02-01,112.553
2011-03-01,112.391
2011-04-01,112.415
2011-05-01,112.262
2011-06-01,112.182
2011-07-01,112.219
2011-08-01,113.472
2011-09-01,114.202
2011-10-01,114.377
2011-11-01,114.204
2011-12-01,114.086
2012-01-01,114.311
2012-02-01,114.343
2012-03-01,114.357
2012-04-01,114.436
2012-05-01,114.554
2012-06-01,114.466
2012-07-01,114.421
2012-08-01,114.917
2012-09-01,115.569
2012-10-01,115.653
2012-11-01,115.577
2012-12-01,115.496
2013-01-01,115.824
2013-02-01,116.022
2013-03-01,116.125
2013-04-01,115.631
2013-05-01,115.522
2013-06-01,115.387
2013-07-01,115.409
2013-08-01,116.109
2013-09-01,116.559
2013-10-01,116.575
2013-11-01,116.529
2013-12-01,116.457
2014-01-01,116.497
2014-02-01,116.462
2014-03-01,116.559
2014-04-01,116.698
2014-05-01,116.563
2014-06-01,116.442
2014-07-01,116.622
2014-08-01,117.19
2014-09-01,117.511
2014-10-01,117.079
2014-11-01,116.692
2014-12-01,116.278
2015-01-01,116.389
2015-02-01,116.327
2015-03-01,116.237
2015-04-01,116.265
2015-05-01,115.889
2015-06-01,115.88
2015-07-01,115.921
2015-08-01,116.535
2015-09-01,117.308
2015-10-01,117.52
2015-11-01,117.673
2015-12-01,117.527
2016-01-01,117.591
2016-02-01,117.364
2016-03-01,117.399
2016-04-01,117.435
2016-05-01,117.121
2016-06-01,117.04
2016-07-01,116.924
2016-08-01,117.33
