DATE,VALUE
2007-01-01,618.2
2007-02-01,615.1
2007-03-01,618.8
2007-04-01,633.1
2007-05-01,630.3
2007-06-01,630.4
2007-07-01,626.7
2007-08-01,625.5
2007-09-01,614.5
2007-10-01,642.9
2007-11-01,632.4
2007-12-01,630.6
2008-01-01,631.1
2008-02-01,644.4
2008-03-01,632.1
2008-04-01,624.5
2008-05-01,620.8
2008-06-01,626.7
2008-07-01,614.4
2008-08-01,622.5
2008-09-01,614.2
2008-10-01,621.5
2008-11-01,623.7
2008-12-01,633.1
2009-01-01,633.0
2009-02-01,636.9
2009-03-01,640.5
2009-04-01,636.3
2009-05-01,647.3
2009-06-01,646.9
2009-07-01,661.7
2009-08-01,668.9
2009-09-01,675.4
2009-10-01,676.7
2009-11-01,694.2
2009-12-01,662.3
2010-01-01,689.0
2010-02-01,673.9
2010-03-01,697.7
2010-04-01,701.6
2010-05-01,699.9
2010-06-01,689.2
2010-07-01,691.0
2010-08-01,710.1
2010-09-01,679.1
2010-10-01,664.6
2010-11-01,652.0
2010-12-01,650.2
2011-01-01,655.0
2011-02-01,652.9
2011-03-01,646.6
2011-04-01,650.3
2011-05-01,675.2
2011-06-01,661.9
2011-07-01,658.6
2011-08-01,652.0
2011-09-01,652.2
2011-10-01,661.4
2011-11-01,664.5
2011-12-01,659.5
2012-01-01,651.1
2012-02-01,644.7
2012-03-01,644.1
2012-04-01,642.3
2012-05-01,631.6
2012-06-01,639.2
2012-07-01,654.1
2012-08-01,637.4
2012-09-01,651.5
2012-10-01,652.4
2012-11-01,645.7
2012-12-01,672.5
2013-01-01,667.1
2013-02-01,674.0
2013-03-01,669.7
2013-04-01,673.1
2013-05-01,682.7
2013-06-01,697.1
2013-07-01,677.3
2013-08-01,686.9
2013-09-01,673.0
2013-10-01,672.6
2013-11-01,665.5
2013-12-01,658.7
2014-01-01,654.5
2014-02-01,671.8
2014-03-01,683.2
2014-04-01,683.7
2014-05-01,686.0
2014-06-01,685.8
2014-07-01,698.6
2014-08-01,694.6
2014-09-01,713.8
2014-10-01,705.0
2014-11-01,722.3
2014-12-01,738.8
2015-01-01,743.4
2015-02-01,748.8
2015-03-01,741.2
2015-04-01,738.7
2015-05-01,740.2
2015-06-01,739.3
2015-07-01,746.3
2015-08-01,755.6
2015-09-01,752.3
2015-10-01,756.7
2015-11-01,761.5
2015-12-01,747.9
2016-01-01,750.5
2016-02-01,747.4
2016-03-01,760.8
2016-04-01,774.2
