DATE,VALUE
1996-01-01,76.72
1996-02-01,76.88
1996-03-01,77.03
1996-04-01,77.19
1996-05-01,77.34
1996-06-01,77.5
1996-07-01,77.65
1996-08-01,77.73
1996-09-01,77.89
1996-10-01,77.96
1996-11-01,78.04
1996-12-01,78.2
1997-01-01,78.43
1997-02-01,78.58
1997-03-01,78.66
1997-04-01,78.89
1997-05-01,78.97
1997-06-01,79.13
1997-07-01,79.2
1997-08-01,79.28
1997-09-01,79.36
1997-10-01,79.51
1997-11-01,79.67
1997-12-01,79.9
1998-01-01,80.13
1998-02-01,80.21
1998-03-01,80.29
1998-04-01,80.68
1998-05-01,80.75
1998-06-01,80.91
1998-07-01,80.99
1998-08-01,81.14
1998-09-01,81.22
1998-10-01,81.3
1998-11-01,81.37
1998-12-01,81.68
1999-01-01,81.92
1999-02-01,81.99
1999-03-01,82.15
1999-04-01,82.38
1999-05-01,82.38
1999-06-01,82.54
1999-07-01,82.69
1999-08-01,82.85
1999-09-01,82.92
1999-10-01,83.08
1999-11-01,83.23
1999-12-01,83.39
2000-01-01,83.7
2000-02-01,83.93
2000-03-01,84.01
2000-04-01,84.24
2000-05-01,84.47
2000-06-01,84.63
2000-07-01,84.78
2000-08-01,84.94
2000-09-01,85.09
2000-10-01,85.25
2000-11-01,85.4
2000-12-01,85.71
2001-01-01,86.18
2001-02-01,86.41
2001-03-01,86.64
2001-04-01,87.03
2001-05-01,87.19
2001-06-01,87.42
2001-07-01,87.73
2001-08-01,87.81
2001-09-01,88.04
2001-10-01,88.27
2001-11-01,88.5
2001-12-01,88.74
2002-01-01,89.9
2002-02-01,90.29
2002-03-01,90.75
2002-04-01,91.14
2002-05-01,91.53
2002-06-01,91.68
2002-07-01,91.84
2002-08-01,92.07
2002-09-01,92.38
2002-10-01,92.53
2002-11-01,92.69
2002-12-01,92.92
2003-01-01,93.39
2003-02-01,93.54
2003-03-01,93.85
2003-04-01,94.16
2003-05-01,94.32
2003-06-01,94.55
2003-07-01,94.7
2003-08-01,94.94
2003-09-01,95.17
2003-10-01,95.4
2003-11-01,95.56
2003-12-01,95.79
2004-01-01,96.1
2004-02-01,96.33
2004-03-01,96.56
2004-04-01,96.87
2004-05-01,97.11
2004-06-01,97.34
2004-07-01,97.49
2004-08-01,97.73
2004-09-01,97.96
2004-10-01,98.11
2004-11-01,98.27
2004-12-01,98.58
2005-01-01,98.81
2005-02-01,99.04
2005-03-01,99.28
2005-04-01,99.59
2005-05-01,99.74
2005-06-01,99.97
2005-07-01,100.13
2005-08-01,100.28
2005-09-01,100.52
2005-10-01,100.75
2005-11-01,100.83
2005-12-01,101.06
2006-01-01,101.39
2006-02-01,101.65
2006-03-01,101.97
2006-04-01,102.28
2006-05-01,102.44
2006-06-01,102.65
2006-07-01,102.85
2006-08-01,103.03
2006-09-01,103.24
2006-10-01,103.51
2006-11-01,103.73
2006-12-01,104.01
2007-01-01,104.6
2007-02-01,104.92
2007-03-01,105.3
2007-04-01,105.75
2007-05-01,105.96
2007-06-01,106.19
2007-07-01,106.43
2007-08-01,106.62
2007-09-01,106.87
2007-10-01,107.19
2007-11-01,107.49
2007-12-01,107.87
2008-01-01,108.47
2008-02-01,108.79
2008-03-01,109.26
2008-04-01,109.75
2008-05-01,110.08
2008-06-01,110.37
2008-07-01,110.64
2008-08-01,110.84
2008-09-01,111.13
2008-10-01,111.41
2008-11-01,111.66
2008-12-01,111.94
2009-01-01,112.17
2009-02-01,112.3
2009-03-01,112.5
2009-04-01,112.72
2009-05-01,112.77
2009-06-01,112.85
2009-07-01,112.77
2009-08-01,112.84
2009-09-01,112.95
2009-10-01,113.1
2009-11-01,113.2
2009-12-01,113.39
2010-01-01,113.48
2010-02-01,113.59
2010-03-01,113.79
2010-04-01,114.0
2010-05-01,114.07
2010-06-01,114.22
2010-07-01,114.32
2010-08-01,114.46
2010-09-01,114.63
2010-10-01,114.85
2010-11-01,115.01
2010-12-01,115.22
2011-01-01,115.53
2011-02-01,115.68
2011-03-01,115.88
2011-04-01,116.0
2011-05-01,116.2
2011-06-01,116.36
2011-07-01,116.52
2011-08-01,116.67
2011-09-01,117.04
2011-10-01,117.17
2011-11-01,117.31
2011-12-01,117.55
2012-01-01,118.04
2012-02-01,118.26
2012-03-01,118.44
2012-04-01,118.6
2012-05-01,118.79
2012-06-01,118.95
2012-07-01,119.08
2012-08-01,119.22
2012-09-01,119.39
2012-10-01,119.61
2012-11-01,119.73
2012-12-01,119.88
2013-01-01,120.17
2013-02-01,120.3
2013-03-01,120.44
2013-04-01,120.58
2013-05-01,120.73
2013-06-01,120.88
2013-07-01,121.01
2013-08-01,121.04
2013-09-01,121.14
2013-10-01,121.28
2013-11-01,121.46
2013-12-01,121.62
2014-01-01,121.94
2014-02-01,122.13
2014-03-01,122.27
2014-04-01,122.4
2014-05-01,122.56
2014-06-01,122.62
2014-07-01,122.77
2014-08-01,122.83
2014-09-01,122.98
2014-10-01,123.1
2014-11-01,123.22
2014-12-01,123.3
2015-01-01,123.53
2015-02-01,123.74
2015-03-01,123.9
2015-04-01,124.07
2015-05-01,124.22
2015-06-01,124.38
2015-07-01,124.5
2015-08-01,124.7
2015-09-01,124.83
2015-10-01,124.98
2015-11-01,125.11
2015-12-01,125.24
