DATE,VALUE
1969-01-01,2896.0
1970-01-01,3132.0
1971-01-01,3306.0
1972-01-01,3643.0
1973-01-01,4056.0
1974-01-01,4320.0
1975-01-01,4687.0
1976-01-01,5183.0
1977-01-01,5666.0
1978-01-01,6288.0
1979-01-01,6934.0
1980-01-01,7662.0
1981-01-01,8529.0
1982-01-01,9107.0
1983-01-01,9783.0
1984-01-01,10727.0
1985-01-01,11348.0
1986-01-01,12032.0
1987-01-01,12545.0
1988-01-01,13332.0
1989-01-01,14092.0
1990-01-01,14777.0
1991-01-01,15486.0
1992-01-01,16715.0
1993-01-01,17414.0
1994-01-01,18378.0
1995-01-01,19065.0
1996-01-01,19817.0
1997-01-01,20795.0
1998-01-01,21509.0
1999-01-01,22238.0
2000-01-01,23213.0
2001-01-01,23990.0
2002-01-01,23938.0
2003-01-01,24712.0
2004-01-01,26209.0
2005-01-01,26743.0
2006-01-01,28017.0
2007-01-01,29187.0
2008-01-01,30855.0
2009-01-01,30505.0
2010-01-01,30663.0
2011-01-01,32143.0
2012-01-01,33911.0
2013-01-01,33568.0
2014-01-01,34400.0
