DATE,VALUE
1990-01-01,796.8
1990-02-01,796.8
1990-03-01,797.8
1990-04-01,796.1
1990-05-01,796.3
1990-06-01,795.6
1990-07-01,797.9
1990-08-01,798.9
1990-09-01,800.1
1990-10-01,800.1
1990-11-01,800.0
1990-12-01,799.5
1991-01-01,805.6
1991-02-01,801.9
1991-03-01,798.9
1991-04-01,798.8
1991-05-01,797.6
1991-06-01,796.1
1991-07-01,794.0
1991-08-01,792.2
1991-09-01,791.3
1991-10-01,791.0
1991-11-01,789.0
1991-12-01,786.2
1992-01-01,785.3
1992-02-01,782.0
1992-03-01,782.6
1992-04-01,783.9
1992-05-01,782.4
1992-06-01,780.2
1992-07-01,781.5
1992-08-01,775.5
1992-09-01,778.3
1992-10-01,777.3
1992-11-01,778.3
1992-12-01,774.7
1993-01-01,782.3
1993-02-01,779.1
1993-03-01,777.9
1993-04-01,776.1
1993-05-01,776.6
1993-06-01,779.0
1993-07-01,776.5
1993-08-01,778.0
1993-09-01,777.5
1993-10-01,781.0
1993-11-01,779.0
1993-12-01,783.8
1994-01-01,781.2
1994-02-01,781.7
1994-03-01,783.7
1994-04-01,781.7
1994-05-01,780.4
1994-06-01,780.8
1994-07-01,783.1
1994-08-01,783.1
1994-09-01,786.9
1994-10-01,784.6
1994-11-01,785.9
1994-12-01,790.8
1995-01-01,785.7
1995-02-01,790.7
1995-03-01,793.1
1995-04-01,796.1
1995-05-01,798.0
1995-06-01,801.4
1995-07-01,802.6
1995-08-01,808.5
1995-09-01,809.2
1995-10-01,808.6
1995-11-01,813.9
1995-12-01,816.3
1996-01-01,816.5
1996-02-01,816.7
1996-03-01,816.0
1996-04-01,817.8
1996-05-01,821.9
1996-06-01,822.9
1996-07-01,825.8
1996-08-01,830.8
1996-09-01,828.1
1996-10-01,831.7
1996-11-01,836.2
1996-12-01,837.3
1997-01-01,847.8
1997-02-01,851.4
1997-03-01,856.2
1997-04-01,861.4
1997-05-01,865.9
1997-06-01,870.7
1997-07-01,875.3
1997-08-01,882.1
1997-09-01,883.2
1997-10-01,883.3
1997-11-01,885.6
1997-12-01,890.9
1998-01-01,899.1
1998-02-01,902.1
1998-03-01,903.1
1998-04-01,910.2
1998-05-01,914.7
1998-06-01,918.6
1998-07-01,923.9
1998-08-01,927.5
1998-09-01,930.1
1998-10-01,936.9
1998-11-01,938.6
1998-12-01,942.1
1999-01-01,942.5
1999-02-01,945.0
1999-03-01,949.3
1999-04-01,954.2
1999-05-01,956.1
1999-06-01,959.2
1999-07-01,962.9
1999-08-01,965.3
1999-09-01,969.1
1999-10-01,972.6
1999-11-01,974.4
1999-12-01,976.8
2000-01-01,979.4
2000-02-01,982.7
2000-03-01,985.8
2000-04-01,985.0
2000-05-01,988.1
2000-06-01,994.0
2000-07-01,992.6
2000-08-01,995.6
2000-09-01,1000.7
2000-10-01,1001.6
2000-11-01,1004.9
2000-12-01,1008.9
2001-01-01,1009.4
2001-02-01,1010.4
2001-03-01,1011.7
2001-04-01,1010.4
2001-05-01,1011.2
2001-06-01,1012.5
2001-07-01,1011.5
2001-08-01,1012.1
2001-09-01,1011.0
2001-10-01,1011.2
2001-11-01,1011.0
2001-12-01,1009.3
2002-01-01,1009.9
2002-02-01,1012.6
2002-03-01,1013.8
2002-04-01,1017.6
2002-05-01,1020.0
