DATE,VALUE
1996-10-01,77.461
1997-01-01,79.545
1997-04-01,78.369
1997-07-01,77.425
1997-10-01,75.893
1998-01-01,73.67
1998-04-01,70.635
1998-07-01,66.928
1998-10-01,66.128
1999-01-01,67.717
1999-04-01,67.258
1999-07-01,67.853
1999-10-01,69.818
2000-01-01,73.26
2000-04-01,71.71
2000-07-01,70.037
2000-10-01,75.055
2001-01-01,76.642
2001-04-01,75.968
2001-07-01,73.411
2001-10-01,71.624
2002-01-01,72.475
2002-04-01,72.138
2002-07-01,74.303
2002-10-01,78.706
2003-01-01,78.405
2003-04-01,78.94
2003-07-01,86.542
2003-10-01,87.381
2004-01-01,89.889
2004-04-01,91.943
2004-07-01,86.988
2004-10-01,86.461
2005-01-01,88.671
2005-04-01,86.721
2005-07-01,88.567
2005-10-01,90.784
2006-01-01,86.56
2006-04-01,87.138
2006-07-01,92.29
2006-10-01,92.863
2007-01-01,99.113
2007-04-01,98.571
2007-07-01,103.36
2007-10-01,106.516
2008-01-01,113.291
2008-04-01,121.704
2008-07-01,116.791
2008-10-01,104.203
2009-01-01,101.774
2009-04-01,99.057
2009-07-01,96.967
2009-10-01,98.261
2010-01-01,103.892
2010-04-01,103.7
2010-07-01,110.872
2010-10-01,123.374
2011-01-01,136.997
2011-04-01,137.055
2011-07-01,140.888
2011-10-01,145.202
2012-01-01,146.782
2012-04-01,146.819
2012-07-01,152.026
2012-10-01,152.965
2013-01-01,151.485
2013-04-01,147.995
2013-07-01,143.954
2013-10-01,143.96
2014-01-01,153.59
2014-04-01,152.721
2014-07-01,151.522
2014-10-01,153.091
2015-01-01,142.366
2015-04-01,141.342
