DATE,VALUE
1992-01-01,12138.0
1992-02-01,13936.0
1992-03-01,14523.0
1992-04-01,14085.0
1992-05-01,14579.0
1992-06-01,15381.0
1992-07-01,13369.0
1992-08-01,14589.0
1992-09-01,14947.0
1992-10-01,15077.0
1992-11-01,14089.0
1992-12-01,13690.0
1993-01-01,13033.0
1993-02-01,14370.0
1993-03-01,15234.0
1993-04-01,14553.0
1993-05-01,14929.0
1993-06-01,15973.0
1993-07-01,13425.0
1993-08-01,15051.0
1993-09-01,15872.0
1993-10-01,15924.0
1993-11-01,15076.0
1993-12-01,14527.0
1994-01-01,14166.0
1994-02-01,15323.0
1994-03-01,16633.0
1994-04-01,15812.0
1994-05-01,16396.0
1994-06-01,17059.0
1994-07-01,14727.0
1994-08-01,17106.0
1994-09-01,17328.0
1994-10-01,17305.0
1994-11-01,16682.0
1994-12-01,15576.0
1995-01-01,16284.0
1995-02-01,17563.0
1995-03-01,18381.0
1995-04-01,17420.0
1995-05-01,17952.0
1995-06-01,18705.0
1995-07-01,15984.0
1995-08-01,18401.0
1995-09-01,18695.0
1995-10-01,18816.0
1995-11-01,17615.0
1995-12-01,16628.0
1996-01-01,16562.0
1996-02-01,17808.0
1996-03-01,18567.0
1996-04-01,18376.0
1996-05-01,19034.0
1996-06-01,19749.0
1996-07-01,17195.0
1996-08-01,19558.0
1996-09-01,19942.0
1996-10-01,19920.0
1996-11-01,18864.0
1996-12-01,17420.0
1997-01-01,17659.0
1997-02-01,19665.0
1997-03-01,20150.0
1997-04-01,20651.0
1997-05-01,20185.0
1997-06-01,21647.0
1997-07-01,18873.0
1997-08-01,20969.0
1997-09-01,21813.0
1997-10-01,21884.0
1997-11-01,20199.0
1997-12-01,19117.0
1998-01-01,18719.0
1998-02-01,21278.0
1998-03-01,21909.0
1998-04-01,21089.0
1998-05-01,21397.0
1998-06-01,22662.0
1998-07-01,19938.0
1998-08-01,21662.0
1998-09-01,22340.0
1998-10-01,22026.0
1998-11-01,20885.0
1998-12-01,19815.0
1999-01-01,19217.0
1999-02-01,21279.0
1999-03-01,21977.0
1999-04-01,21369.0
1999-05-01,21559.0
1999-06-01,22774.0
1999-07-01,19871.0
1999-08-01,22169.0
1999-09-01,22456.0
1999-10-01,22340.0
1999-11-01,21681.0
1999-12-01,20379.0
2000-01-01,20313.0
2000-02-01,22169.0
2000-03-01,23694.0
2000-04-01,22438.0
2000-05-01,23111.0
2000-06-01,24246.0
2000-07-01,20870.0
2000-08-01,23379.0
2000-09-01,23290.0
2000-10-01,22935.0
2000-11-01,21553.0
2000-12-01,20215.0
2001-01-01,20102.0
2001-02-01,21219.0
2001-03-01,22269.0
2001-04-01,20872.0
2001-05-01,24185.0
2001-06-01,21980.0
2001-07-01,19628.0
2001-08-01,22435.0
2001-09-01,20870.0
2001-10-01,21599.0
2001-11-01,19727.0
2001-12-01,18227.0
2002-01-01,18676.0
2002-02-01,19534.0
2002-03-01,20582.0
2002-04-01,20923.0
2002-05-01,21516.0
2002-06-01,21650.0
2002-07-01,19877.0
2002-08-01,21943.0
2002-09-01,21586.0
2002-10-01,22029.0
2002-11-01,19899.0
2002-12-01,18632.0
2003-01-01,18576.0
2003-02-01,20042.0
2003-03-01,21200.0
2003-04-01,20442.0
2003-05-01,20940.0
2003-06-01,21339.0
2003-07-01,20075.0
2003-08-01,20857.0
2003-09-01,21380.0
2003-10-01,21797.0
2003-11-01,19453.0
2003-12-01,19239.0
2004-01-01,18551.0
2004-02-01,19629.0
2004-03-01,22905.0
2004-04-01,21443.0
2004-05-01,21830.0
2004-06-01,22941.0
2004-07-01,21016.0
2004-08-01,23131.0
2004-09-01,23378.0
2004-10-01,22847.0
2004-11-01,22112.0
2004-12-01,21318.0
2005-01-01,21118.0
2005-02-01,22089.0
2005-03-01,24404.0
2005-04-01,23890.0
2005-05-01,24690.0
2005-06-01,25669.0
2005-07-01,22421.0
2005-08-01,25852.0
2005-09-01,25871.0
2005-10-01,25667.0
2005-11-01,24264.0
2005-12-01,23498.0
2006-01-01,23967.0
2006-02-01,24748.0
2006-03-01,27659.0
