DATE,VALUE
1990-01-01,652771344.0
1990-04-01,662639520.0
1990-07-01,668945987.0
1990-10-01,671570186.0
1991-01-01,679916648.0
1991-04-01,688367583.0
1991-07-01,699467208.0
1991-10-01,700617368.0
1992-01-01,728967266.0
1992-04-01,729575104.0
1992-07-01,728128238.0
1992-10-01,764111458.0
1993-01-01,741074901.0
1993-04-01,771923264.0
1993-07-01,776986977.0
1993-10-01,815453696.0
1994-01-01,794753435.0
1994-04-01,831660330.0
1994-07-01,859144048.0
1994-10-01,837785824.0
1995-01-01,882712610.0
1995-04-01,865989876.0
1995-07-01,881205758.0
1995-10-01,876827763.0
1996-01-01,913839276.0
1996-04-01,923411306.0
1996-07-01,915055176.0
1996-10-01,926472990.0
1997-01-01,968611590.0
1997-04-01,958001092.0
1997-07-01,1010745433.0
1997-10-01,995940060.0
1998-01-01,983840514.0
1998-04-01,1004535878.0
1998-07-01,1023681790.0
1998-10-01,1065928478.0
1999-01-01,1044115605.0
1999-04-01,1064399158.0
1999-07-01,1131860999.0
1999-10-01,1098180595.0
2000-01-01,1116388977.0
2000-04-01,1124991790.0
2000-07-01,1106523693.0
2000-10-01,1138391779.0
2001-01-01,1143301429.0
2001-04-01,1155589729.0
2001-07-01,1153615936.0
2001-10-01,1163919515.0
2002-01-01,1174749689.0
2002-04-01,1193361882.0
2002-07-01,1199329179.0
2002-10-01,1215943081.0
2003-01-01,1238251743.0
2003-04-01,1235571910.0
2003-07-01,1246301184.0
2003-10-01,1276750860.0
2004-01-01,1284245005.0
2004-04-01,1294949504.0
2004-07-01,1304506321.0
2004-10-01,1359679113.0
2005-01-01,1316867374.0
2005-04-01,1362506440.0
2005-07-01,1429633942.0
2005-10-01,1417219352.0
2006-01-01,1477286926.0
2006-04-01,1504625140.0
2006-07-01,1480869443.0
2006-10-01,1502343166.0
2007-01-01,1567508972.0
2007-04-01,1541934545.0
2007-07-01,1543196903.0
2007-10-01,1556680070.0
2008-01-01,1601853673.0
2008-04-01,1615510140.0
2008-07-01,1599431866.0
2008-10-01,1585529036.0
2009-01-01,1528284272.0
2009-04-01,1535368867.0
2009-07-01,1558933454.0
2009-10-01,1623631312.0
2010-01-01,1510755814.0
2010-04-01,1571404697.0
2010-07-01,1591327783.0
2010-10-01,1591319885.0
2011-01-01,1559421252.0
2011-04-01,1587181926.0
2011-07-01,1637488439.0
2011-10-01,1587380045.0
2012-01-01,1634965315.0
2012-04-01,1594999652.0
2012-07-01,1560799955.0
2012-10-01,1607509385.0
2013-01-01,1615387106.0
2013-04-01,1620735028.0
2013-07-01,1621487924.0
2013-10-01,1606264202.0
2014-01-01,1626976848.0
2014-04-01,1640354907.0
2014-07-01,1655592298.0
2014-10-01,1655217752.0
2015-01-01,1663788168.0
2015-04-01,1690534910.0
2015-07-01,1695489445.0
2015-10-01,1728132998.0
2016-01-01,1712955032.0
