DATE,VALUE
1994-04-01,30.6496096541
1994-05-01,31.2363531005
1994-06-01,31.8523883018
1994-07-01,32.3217569501
1994-08-01,32.4426246226
1994-09-01,32.6039132524
1994-10-01,33.2413703093
1994-11-01,33.8290814297
1994-12-01,34.0273388642
1995-01-01,34.9053513032
1995-02-01,34.4520570434
1995-03-01,34.7634721436
1995-04-01,35.429182505
1995-05-01,35.1823474098
1995-06-01,35.5739743501
1995-07-01,36.3157546767
1995-08-01,36.429248981
1995-09-01,37.8396318466
1995-10-01,37.1232709162
1995-11-01,37.773290317
1995-12-01,38.4067035664
1996-01-01,38.8815720699
1996-02-01,37.9562051783
1996-03-01,39.8693822489
1996-04-01,39.4072222841
1996-05-01,39.6580064477
1996-06-01,39.2210457203
1996-07-01,38.8282707058
1996-08-01,39.6561439195
1996-09-01,39.2498876778
1996-10-01,40.0384827026
1996-11-01,38.8786834417
1996-12-01,39.8682661941
1997-01-01,39.4746013804
1997-02-01,40.3205411978
1997-03-01,40.9877070248
1997-04-01,41.0778490751
1997-05-01,41.2158059705
1997-06-01,41.684830016
1997-07-01,41.9956181508
1997-08-01,41.9456014889
1997-09-01,42.5215179012
1997-10-01,42.7633783344
1997-11-01,42.9876924377
1997-12-01,42.4456031609
1998-01-01,42.8316669743
1998-02-01,43.172866574
1998-03-01,42.7884959963
1998-04-01,42.9715255135
1998-05-01,43.2007606333
1998-06-01,43.8972903956
1998-07-01,43.5914587072
1998-08-01,43.6892084643
1998-09-01,43.7067029951
1998-10-01,42.7930136687
1998-11-01,45.0977284495
1998-12-01,44.185347986
1999-01-01,45.3889220848
1999-02-01,44.7259467686
1999-03-01,44.600387984
1999-04-01,45.3656412557
1999-05-01,46.2464573722
1999-06-01,45.918014929
1999-07-01,46.3855072489
1999-08-01,46.9364191898
1999-09-01,46.5624018625
1999-10-01,46.523987228
1999-11-01,46.7022169182
1999-12-01,47.684270662
2000-01-01,47.4440213429
2000-02-01,46.874007726
2000-03-01,48.3842681453
2000-04-01,48.6339126061
2000-05-01,48.9458447618
2000-06-01,48.6552622629
2000-07-01,48.692034094
2000-08-01,48.786011301
2000-09-01,49.4931080983
2000-10-01,49.4531765475
2000-11-01,49.7149445943
2000-12-01,49.6763574188
2001-01-01,49.340830279
2001-02-01,49.9745982989
2001-03-01,49.7732384341
2001-04-01,50.0012051882
2001-05-01,49.7666093533
2001-06-01,50.127027335
2001-07-01,49.9605133462
2001-08-01,50.1638628776
2001-09-01,50.3533853778
2001-10-01,50.5184778738
2001-11-01,51.1782079271
2001-12-01,50.9094967479
2002-01-01,51.0670767407
2002-02-01,51.2967296466
2002-03-01,51.7472605614
2002-04-01,52.3204714963
2002-05-01,51.9345178576
2002-06-01,52.4196419242
2002-07-01,53.0817458177
2002-08-01,53.3481981888
2002-09-01,53.3256185511
2002-10-01,53.7605138935
2002-11-01,53.4830552399
2002-12-01,54.1889095041
2003-01-01,54.3689685218
2003-02-01,55.064492471
2003-03-01,54.5535041853
2003-04-01,54.7612534078
2003-05-01,55.4756002239
2003-06-01,55.7456880094
2003-07-01,56.3469597063
2003-08-01,56.8027720168
2003-09-01,57.2381866571
2003-10-01,56.7996452886
2003-11-01,58.1234568623
2003-12-01,57.9141625274
2004-01-01,58.7570034017
2004-02-01,57.95138364
2004-03-01,58.6632645028
2004-04-01,61.5091611109
2004-05-01,60.9180812398
2004-06-01,61.2201718186
2004-07-01,62.9685387691
2004-08-01,63.6662238488
2004-09-01,64.2884100166
