DATE,VALUE
1956-01-01,49.8490280821
1956-04-01,49.6917756276
1956-07-01,49.5345231731
1956-10-01,49.6917756276
1957-01-01,50.3207854457
1957-04-01,50.7925428092
1957-07-01,51.4215526273
1957-10-01,50.6352903547
1958-01-01,51.3193385319
1958-04-01,50.3097777738
1958-07-01,49.9732575212
1958-10-01,50.4780379002
1959-01-01,50.8145581529
1959-04-01,52.4971594162
1959-07-01,53.3384600479
1959-10-01,55.5258416902
1960-01-01,56.7036625745
1960-04-01,56.7036625745
1960-07-01,56.8719227009
1960-10-01,57.2084429535
1961-01-01,57.0401828272
1961-04-01,57.2084429535
1961-07-01,57.2084429535
1961-10-01,56.8719227009
1962-01-01,57.0401828272
1962-04-01,57.8814834589
1962-07-01,58.2180037115
1962-10-01,57.5449632062
1963-01-01,57.5449632062
1963-04-01,59.0593043432
1963-07-01,60.9101657329
1963-10-01,62.2562467436
1964-01-01,63.4340676279
1964-04-01,63.7705878806
1964-07-01,64.1071081332
1964-10-01,65.2849290176
1965-01-01,66.1262296492
1965-04-01,65.7897093966
1965-07-01,65.7897093966
1965-10-01,66.7992701546
1966-01-01,67.8088309126
1966-04-01,66.9675302809
1966-07-01,67.1357904072
1966-10-01,65.6214492702
1967-01-01,66.1262296492
1967-04-01,66.1262296492
1967-07-01,66.1262296492
1967-10-01,67.4723106599
1968-01-01,68.8325919679
1968-04-01,69.7730267504
1968-07-01,70.3879264159
1968-10-01,70.5687792587
1969-01-01,71.5815551784
1969-04-01,72.9560367836
1969-07-01,72.3411371181
1969-10-01,72.1241137067
1970-01-01,72.3049665495
1970-04-01,72.5219899609
1970-07-01,72.6666722351
1970-10-01,72.9922073522
1971-01-01,72.3049665495
1971-04-01,72.4134782552
1971-07-01,72.1964548439
1971-10-01,72.0156020011
1972-01-01,68.6155685565
1972-04-01,73.7879598605
1972-07-01,74.5475418002
1972-10-01,77.1156521679
1973-01-01,79.8646153784
1973-04-01,79.9731270841
1973-07-01,80.4795150439
1973-10-01,80.1539799269
1974-01-01,74.5113712316
1974-04-01,80.9497324351
1974-07-01,80.8412207295
1974-10-01,77.8390635391
1975-01-01,76.7177759137
1975-04-01,73.7517892919
1975-07-01,72.6305016666
1975-10-01,74.0049832718
1976-01-01,74.9092474858
1976-04-01,76.3198996596
1976-07-01,76.2475585225
1976-10-01,79.3582274186
1977-01-01,81.2029264151
1977-04-01,80.7327090238
1977-07-01,80.2624916325
1977-10-01,80.4795150439
1978-01-01,80.8050501609
1978-04-01,83.2284782544
1978-07-01,83.915719057
1978-10-01,83.8072073513
1979-01-01,84.0965718998
1979-04-01,88.0391638727
1979-07-01,86.3029765819
1979-10-01,86.2668060133
1980-01-01,84.8923244081
1980-04-01,81.6008026692
1980-07-01,78.7071571845
1980-10-01,76.8986287565
1981-01-01,76.862458188
1981-04-01,77.2603344421
1981-07-01,78.417792636
1981-10-01,79.3582274186
1982-01-01,78.6348160474
1982-04-01,80.0092976526
1982-07-01,80.0092976526
1982-10-01,79.2497157129
1983-01-01,80.9497324351
1983-04-01,81.7454849434
1983-07-01,82.7944314317
1983-10-01,83.9518896256
1984-01-01,84.5306187225
1984-04-01,81.8539966491
1984-07-01,81.0944147094
1984-10-01,82.107190629
1985-01-01,85.0370066823
1985-04-01,88.4008695583
1985-07-01,87.4966053443
1985-10-01,86.8817056788
1986-01-01,87.5327759129
1986-04-01,88.7987458125
1986-07-01,89.0881103609
1986-10-01,90.7519565147
1987-01-01,91.0051504946
1987-04-01,91.87324414
1987-07-01,93.4647491566
1987-10-01,94.2966722334
1988-01-01,95.4541304273
1988-04-01,96.1052006614
1988-07-01,98.2754347749
1988-10-01,98.6371404605
1989-01-01,98.7818227348
1989-04-01,98.7818227348
1989-07-01,99.3243812631
1989-10-01,99.6499163802
1990-01-01,98.933972399
1990-04-01,100.388397653
1990-07-01,98.6695314437
1990-10-01,97.7770432196
1991-01-01,96.6201140402
1991-04-01,95.4962399802
1991-07-01,94.6698619949
1991-10-01,95.6615155772
1992-01-01,95.6615155772
1992-04-01,95.1987439055
1992-07-01,96.1903974878
1992-10-01,96.686224279
1993-01-01,96.9506652343
1993-04-01,97.2812164284
1993-07-01,98.3389802496
1993-10-01,99.5950747872
1994-01-01,101.016444922
1994-04-01,103.131972564
1994-07-01,103.95835055
1994-10-01,105.214445087
1995-01-01,104.156681266
1995-04-01,105.04916949
1995-07-01,105.445830923
1995-10-01,105.908602595
1996-01-01,106.569704983
1996-04-01,105.974712834
1996-07-01,106.371374267
1996-10-01,107.528303446
1997-01-01,108.057185357
1997-04-01,107.429138088
1997-07-01,108.123295595
1997-10-01,108.652177506
1998-01-01,109.610775969
1998-04-01,109.610775969
1998-07-01,109.048838939
1998-10-01,108.784397984
1999-01-01,109.048838939
1999-04-01,109.214114536
1999-07-01,111.561028014
1999-10-01,112.089909925
2000-01-01,112.288240641
2000-04-01,112.684902074
2000-07-01,112.420461119
2000-10-01,112.850177671
2001-01-01,112.288240641
2001-04-01,110.866870507
2001-07-01,110.734650029
2001-10-01,109.214114536
2002-01-01,109.313279894
2002-04-01,108.817453103
2002-07-01,108.850508222
2002-10-01,108.42079167
2003-01-01,107.726634162
2003-04-01,107.462193207
2003-07-01,108.321626312
2003-10-01,108.883563342
2004-01-01,109.247169655
2004-04-01,109.776051566
2004-07-01,107.958019998
2004-10-01,108.718287745
2005-01-01,107.991075118
2005-04-01,108.9827287
2005-07-01,107.594413685
2005-10-01,108.024130237
2006-01-01,109.081894058
2006-04-01,108.652177506
2006-07-01,108.883563342
2006-10-01,108.949673581
2007-01-01,109.346335014
2007-04-01,109.379390133
2007-07-01,108.850508222
2007-10-01,109.379390133
2008-01-01,108.949673581
2008-04-01,108.090240476
2008-07-01,106.371374267
2008-10-01,101.809767788
2009-01-01,97.0828857119
2009-04-01,97.3473266672
2009-07-01,96.289562846
2009-10-01,97.3473266672
2010-01-01,98.9009172796
2010-04-01,99.8925708619
2010-07-01,100.090901578
2010-10-01,101.11561028
2011-01-01,100.388397653
2011-04-01,99.1984133543
2011-07-01,98.8348070407
2011-10-01,98.3059251302
2012-01-01,97.5787125031
2012-04-01,96.686224279
2012-07-01,96.7853896372
2012-10-01,94.9012478308
2013-01-01,95.000413189
2013-04-01,95.6615155772
2013-07-01,96.4217833237
2013-10-01,96.7192793984
2014-01-01,97.1820510702
2014-04-01,97.4464920255
2014-07-01,97.5787125031
2014-10-01,97.7439881002
