DATE,VALUE
2007-01-01,1086.08
2007-02-01,1061.69
2007-03-01,1223.32
2007-04-01,1170.03
2007-05-01,1075.2
2007-06-01,1082.64
2007-07-01,1111.07
2007-08-01,1114.88
2007-09-01,1152.58
2007-10-01,1044.51
2007-11-01,1127.76
2007-12-01,1110.14
2008-01-01,1033.32
2008-02-01,1035.2
2008-03-01,1097.36
2008-04-01,1026.32
2008-05-01,982.42
2008-06-01,1051.87
2008-07-01,958.32
2008-08-01,1037.91
2008-09-01,1081.43
2008-10-01,1041.71
2008-11-01,1196.6
2008-12-01,1039.91
2009-01-01,981.74
2009-02-01,1038.64
2009-03-01,1040.44
2009-04-01,966.76
2009-05-01,909.5
2009-06-01,927.17
2009-07-01,946.96
2009-08-01,990.64
2009-09-01,1008.33
2009-10-01,1010.25
2009-11-01,1047.49
2009-12-01,946.79
2010-01-01,904.29
2010-02-01,918.17
2010-03-01,893.44
2010-04-01,854.48
2010-05-01,888.9
2010-06-01,903.56
2010-07-01,904.29
2010-08-01,938.42
2010-09-01,950.05
2010-10-01,922.09
2010-11-01,1003.94
2010-12-01,884.17
2011-01-01,843.94
2011-02-01,796.92
2011-03-01,756.93
2011-04-01,747.3
2011-05-01,725.62
2011-06-01,720.0
2011-07-01,660.8
2011-08-01,667.25
2011-09-01,654.02
2011-10-01,646.27
2011-11-01,646.03
2011-12-01,624.45
2012-01-01,671.34
2012-02-01,705.63
2012-03-01,713.14
2012-04-01,700.52
2012-05-01,648.78
2012-06-01,731.88
2012-07-01,776.68
2012-08-01,746.05
2012-09-01,826.78
2012-10-01,782.07
2012-11-01,884.35
2012-12-01,820.2
2013-01-01,769.93
2013-02-01,739.12
2013-03-01,712.61
2013-04-01,675.96
2013-05-01,645.44
2013-06-01,635.08
2013-07-01,634.73
2013-08-01,623.46
2013-09-01,607.69
2013-10-01,570.38
2013-11-01,555.84
2013-12-01,533.37
2014-01-01,466.12
2014-02-01,492.06
2014-03-01,504.44
2014-04-01,482.58
2014-05-01,506.31
2014-06-01,485.28
2014-07-01,528.26
2014-08-01,519.06
2014-09-01,525.51
2014-10-01,555.3
2014-11-01,523.53
2014-12-01,527.72
2015-01-01,516.15
2015-02-01,527.49
2015-03-01,517.47
2015-04-01,540.38
2015-05-01,523.37
2015-06-01,518.7
2015-07-01,534.57
2015-08-01,548.11
2015-09-01,527.72
2015-10-01,515.52
2015-11-01,544.1
2015-12-01,525.2
2016-01-01,496.88
2016-02-01,517.03
2016-03-01,522.71
2016-04-01,546.52
