DATE,VALUE
1970-01-01,87.1915751
1971-01-01,86.7291032
1972-01-01,86.90157373
1973-01-01,91.35388306
1974-01-01,92.78090211
1975-01-01,82.07295
1976-01-01,72.43473868
1977-01-01,69.82029995
1978-01-01,58.4877112
1979-01-01,56.73171875
1980-01-01,62.02414259
1981-01-01,55.12598999
1982-01-01,52.34206274
1983-01-01,51.60717222
1984-01-01,48.58996353
1985-01-01,47.29971102
1986-01-01,49.7402503
1987-01-01,50.02152813
1988-01-01,50.42837185
1989-01-01,43.49514338
1990-01-01,42.49183888
1991-01-01,32.98969404
1992-01-01,32.43599807
1993-01-01,28.32274717
1994-01-01,33.47671953
1995-01-01,33.52296411
1996-01-01,33.17648857
1997-01-01,36.50651354
1998-01-01,34.53506627
1999-01-01,34.6558886
2000-01-01,34.36791022
2001-01-01,32.85334869
2002-01-01,32.49233441
2003-01-01,33.77148569
2004-01-01,35.2656584
2005-01-01,36.59991807
2006-01-01,36.44251111
2007-01-01,40.89060181
2008-01-01,40.26199642
2009-01-01,37.97858358
2010-01-01,39.82253304
