DATE,VALUE
1947-01-01,1194.0
1947-04-01,1185.0
1947-07-01,1232.0
1947-10-01,1239.0
1948-01-01,1272.0
1948-04-01,1320.0
1948-07-01,1356.0
1948-10-01,1353.0
1949-01-01,1311.0
1949-04-01,1304.0
1949-07-01,1299.0
1949-10-01,1299.0
1950-01-01,1391.0
1950-04-01,1389.0
1950-07-01,1429.0
1950-10-01,1457.0
1951-01-01,1500.0
1951-04-01,1539.0
1951-07-01,1552.0
1951-10-01,1562.0
1952-01-01,1561.0
1952-04-01,1574.0
1952-07-01,1610.0
1952-10-01,1640.0
1953-01-01,1660.0
1953-04-01,1678.0
1953-07-01,1671.0
1953-10-01,1665.0
1954-01-01,1675.0
1954-04-01,1667.0
1954-07-01,1672.0
1954-10-01,1694.0
1955-01-01,1720.0
1955-04-01,1753.0
1955-07-01,1784.0
1955-10-01,1801.0
1956-01-01,1819.0
1956-04-01,1841.0
1956-07-01,1860.0
1956-10-01,1890.0
1957-01-01,1904.0
1957-04-01,1922.0
1957-07-01,1940.0
1957-10-01,1929.0
1958-01-01,1931.0
1958-04-01,1940.0
1958-07-01,1972.0
1958-10-01,1986.0
1959-01-01,2009.0
1959-04-01,2041.0
1959-07-01,2042.0
1959-10-01,2058.0
1960-01-01,2069.0
1960-04-01,2086.0
1960-07-01,2088.0
1960-10-01,2087.0
1961-01-01,2103.0
1961-04-01,2127.0
1961-07-01,2154.0
1961-10-01,2189.0
1962-01-01,2211.0
1962-04-01,2235.0
1962-07-01,2243.0
1962-10-01,2261.0
1963-01-01,2279.0
1963-04-01,2296.0
1963-07-01,2324.0
1963-10-01,2361.0
1964-01-01,2412.0
1964-04-01,2474.0
1964-07-01,2506.0
1964-10-01,2534.0
1965-01-01,2565.0
1965-04-01,2600.0
1965-07-01,2672.0
1965-10-01,2725.0
1966-01-01,2767.0
1966-04-01,2789.0
1966-07-01,2836.0
1966-10-01,2883.0
1967-01-01,2927.0
1967-04-01,2957.0
1967-07-01,3003.0
1967-10-01,3042.0
1968-01-01,3120.0
1968-04-01,3197.0
1968-07-01,3230.0
1968-10-01,3279.0
1969-01-01,3311.0
1969-04-01,3383.0
1969-07-01,3487.0
1969-10-01,3545.0
1970-01-01,3612.0
1970-04-01,3684.0
1970-07-01,3765.0
1970-10-01,3791.0
1971-01-01,3892.0
1971-04-01,3982.0
1971-07-01,4030.0
1971-10-01,4089.0
1972-01-01,4142.0
1972-04-01,4198.0
1972-07-01,4305.0
1972-10-01,4501.0
1973-01-01,4578.0
1973-04-01,4693.0
1973-07-01,4788.0
1973-10-01,4928.0
1974-01-01,4981.0
1974-04-01,5063.0
1974-07-01,5191.0
1974-10-01,5303.0
1975-01-01,5382.0
1975-04-01,5687.0
1975-07-01,5693.0
1975-10-01,5817.0
1976-01-01,5938.0
1976-04-01,6006.0
1976-07-01,6127.0
1976-10-01,6244.0
1977-01-01,6340.0
1977-04-01,6513.0
1977-07-01,6694.0
1977-10-01,6901.0
1978-01-01,7049.0
1978-04-01,7247.0
1978-07-01,7406.0
1978-10-01,7583.0
1979-01-01,7788.0
1979-04-01,7911.0
1979-07-01,8121.0
1979-10-01,8328.0
1980-01-01,8582.0
1980-04-01,8640.0
1980-07-01,8923.0
1980-10-01,9297.0
1981-01-01,9483.0
1981-04-01,9617.0
1981-07-01,9947.0
1981-10-01,10092.0
1982-01-01,10210.0
1982-04-01,10344.0
1982-07-01,10536.0
1982-10-01,10674.0
1983-01-01,10837.0
1983-04-01,10992.0
1983-07-01,11277.0
1983-10-01,11570.0
1984-01-01,11911.0
1984-04-01,12202.0
1984-07-01,12435.0
1984-10-01,12585.0
1985-01-01,12682.0
1985-04-01,13007.0
1985-07-01,13033.0
1985-10-01,13241.0
1986-01-01,13475.0
1986-04-01,13609.0
1986-07-01,13741.0
1986-10-01,13815.0
1987-01-01,14051.0
1987-04-01,14017.0
1987-07-01,14370.0
1987-10-01,14654.0
1988-01-01,14953.0
1988-04-01,15242.0
1988-07-01,15538.0
1988-10-01,15806.0
1989-01-01,16148.0
1989-04-01,16278.0
1989-07-01,16437.0
1989-10-01,16654.0
1990-01-01,16995.0
1990-04-01,17197.0
1990-07-01,17358.0
1990-10-01,17385.0
1991-01-01,17454.0
1991-04-01,17612.0
1991-07-01,17733.0
1991-10-01,17951.0
1992-01-01,18394.0
1992-04-01,18648.0
1992-07-01,18779.0
1992-10-01,18911.0
1993-01-01,19074.0
1993-04-01,19178.0
1993-07-01,19208.0
1993-10-01,19383.0
1994-01-01,19535.0
1994-04-01,19794.0
1994-07-01,19989.0
1994-10-01,20300.0
1995-01-01,20537.0
1995-04-01,20641.0
1995-07-01,20842.0
1995-10-01,20990.0
1996-01-01,21257.0
1996-04-01,21541.0
1996-07-01,21734.0
1996-10-01,21926.0
1997-01-01,22185.0
1997-04-01,22365.0
1997-07-01,22615.0
1997-10-01,22938.0
1998-01-01,23366.0
1998-04-01,23669.0
1998-07-01,23908.0
1998-10-01,24091.0
1999-01-01,24308.0
1999-04-01,24431.0
1999-07-01,24646.0
1999-10-01,25081.0
2000-01-01,25724.0
2000-04-01,26046.0
2000-07-01,26442.0
2000-10-01,26608.0
2001-01-01,26952.0
2001-04-01,26994.0
2001-07-01,27581.0
2001-10-01,27189.0
2002-01-01,27840.0
2002-04-01,28134.0
2002-07-01,28168.0
2002-10-01,28363.0
2003-01-01,28584.0
2003-04-01,28958.0
2003-07-01,29539.0
2003-10-01,29708.0
2004-01-01,30094.0
2004-04-01,30537.0
2004-07-01,30800.0
2004-10-01,31353.0
2005-01-01,31145.0
2005-04-01,31533.0
2005-07-01,31961.0
2005-10-01,32396.0
2006-01-01,33217.0
2006-04-01,33448.0
2006-07-01,33696.0
2006-10-01,33991.0
2007-01-01,34457.0
2007-04-01,34720.0
2007-07-01,34918.0
2007-10-01,35209.0
2008-01-01,35688.0
2008-04-01,36742.0
2008-07-01,36175.0
2008-10-01,35801.0
2009-01-01,35459.0
2009-04-01,35798.0
2009-07-01,35546.0
2009-10-01,35658.0
2010-01-01,35744.0
2010-04-01,36183.0
2010-07-01,36396.0
2010-10-01,36768.0
2011-01-01,37432.0
2011-04-01,37686.0
2011-07-01,38009.0
2011-10-01,38088.0
2012-01-01,38869.0
2012-04-01,39222.0
2012-07-01,39251.0
2012-10-01,40417.0
2013-01-01,38806.0
2013-04-01,38984.0
2013-07-01,39276.0
2013-10-01,39447.0
2014-01-01,40012.0
2014-04-01,40652.0
2014-07-01,41082.0
2014-10-01,41425.0
2015-01-01,41389.0
2015-04-01,41902.0
2015-07-01,42270.0
2015-10-01,42537.0
2016-01-01,42715.0
2016-04-01,43075.0
