DATE,VALUE
1929-01-01,99.0
1930-01-01,101.0
1931-01-01,100.4
1932-01-01,97.4
1933-01-01,94.4
1934-01-01,92.1
1935-01-01,92.1
1936-01-01,93.1
1937-01-01,95.7
1938-01-01,96.8
1939-01-01,97.4
1940-01-01,99.4
1941-01-01,102.8
1942-01-01,103.7
1943-01-01,101.3
1944-01-01,99.9
1945-01-01,100.7
1946-01-01,106.0
1947-01-01,114.9
1948-01-01,124.1
1949-01-01,131.6
1950-01-01,138.7
1951-01-01,145.6
1952-01-01,151.3
1953-01-01,158.2
1954-01-01,165.4
1955-01-01,173.2
1956-01-01,181.6
1957-01-01,189.8
1958-01-01,199.0
1959-01-01,204.3
1960-01-01,209.0
1961-01-01,215.9
1962-01-01,223.9
1963-01-01,234.0
1964-01-01,245.3
1965-01-01,260.1
1966-01-01,277.8
1967-01-01,295.1
1968-01-01,312.1
1969-01-01,330.7
1970-01-01,347.7
1971-01-01,363.4
1972-01-01,381.9
1973-01-01,407.4
1974-01-01,429.6
1975-01-01,446.1
1976-01-01,461.8
1977-01-01,482.9
1978-01-01,508.5
1979-01-01,538.0
1980-01-01,564.6
1981-01-01,587.9
1982-01-01,611.9
1983-01-01,632.0
1984-01-01,658.6
1985-01-01,695.1
1986-01-01,728.6
1987-01-01,762.2
1988-01-01,794.2
1989-01-01,827.6
1990-01-01,859.3
1991-01-01,885.1
1992-01-01,910.1
1993-01-01,941.9
1994-01-01,981.0
1995-01-01,1029.3
1996-01-01,1083.5
1997-01-01,1149.8
1998-01-01,1229.5
1999-01-01,1319.7
2000-01-01,1413.8
2001-01-01,1492.5
2002-01-01,1547.9
2003-01-01,1597.4
2004-01-01,1655.0
2005-01-01,1721.4
2006-01-01,1792.2
2007-01-01,1859.0
2008-01-01,1908.9
2009-01-01,1925.7
2010-01-01,1928.3
2011-01-01,1949.0
2012-01-01,1988.2
2013-01-01,2038.1
2014-01-01,2092.4
