DATE,VALUE
1970-01-01,0.73453444242
1971-01-01,0.74515628815
1972-01-01,0.75861346722
1973-01-01,0.78143906593
1974-01-01,0.79802548885
1975-01-01,0.81768238544
1976-01-01,0.82186239958
1977-01-01,0.85144257545
1978-01-01,0.86376619339
1979-01-01,0.85282677412
1980-01-01,0.83796292543
1981-01-01,0.82138246298
1982-01-01,0.85945409536
1983-01-01,0.86390721798
1984-01-01,0.90139710903
1985-01-01,0.90076327324
1986-01-01,0.9076693058
1987-01-01,0.92001980543
1988-01-01,0.90498948097
1989-01-01,0.90816664696
1990-01-01,0.88656693697
1991-01-01,0.8143311739
1992-01-01,0.84218978882
1993-01-01,0.86416178942
1994-01-01,0.85097622871
1995-01-01,0.86413437128
1996-01-01,0.85663044453
1997-01-01,0.8677136302
1998-01-01,0.88282287121
1999-01-01,0.87797307968
2000-01-01,0.89812743664
2001-01-01,0.9295514226
2002-01-01,0.95158702135
2003-01-01,0.98008197546
2004-01-01,1.0142781734
2005-01-01,1.0420826674
2006-01-01,1.0624433756
2007-01-01,1.0500854254
2008-01-01,1.0540685654
2009-01-01,0.99321776628
2010-01-01,0.99393361807
2011-01-01,1.0
2012-01-01,1.0049173832
2013-01-01,1.0157599449
2014-01-01,1.0327973366
