DATE,VALUE
1996-01-01,107.97
1996-02-01,108.3
1996-03-01,108.19
1996-04-01,108.85
1996-05-01,109.29
1996-06-01,109.51
1996-07-01,109.73
1996-08-01,109.94
1996-09-01,110.16
1996-10-01,110.71
1996-11-01,110.71
1996-12-01,110.93
1997-01-01,110.49
1997-02-01,110.71
1997-03-01,111.15
1997-04-01,111.59
1997-05-01,111.04
1997-06-01,111.15
1997-07-01,110.93
1997-08-01,110.82
1997-09-01,111.04
1997-10-01,110.93
1997-11-01,110.6
1997-12-01,110.71
1998-01-01,111.7
1998-02-01,111.37
1998-03-01,110.93
1998-04-01,111.37
1998-05-01,110.93
1998-06-01,111.15
1998-07-01,111.59
1998-08-01,111.04
1998-09-01,111.04
1998-10-01,110.49
1998-11-01,110.93
1998-12-01,111.48
1999-01-01,110.93
1999-02-01,112.79
1999-03-01,112.68
1999-04-01,112.68
1999-05-01,113.01
1999-06-01,113.34
1999-07-01,113.78
1999-08-01,114.0
1999-09-01,114.0
1999-10-01,114.54
1999-11-01,114.32
1999-12-01,114.0
2000-01-01,114.0
2000-02-01,114.32
2000-03-01,114.65
2000-04-01,114.87
2000-05-01,115.2
2000-06-01,115.42
2000-07-01,115.09
2000-08-01,115.31
2000-09-01,115.53
2000-10-01,115.64
2000-11-01,116.19
2000-12-01,115.75
2001-01-01,115.97
2001-02-01,116.15
2001-03-01,116.58
2001-04-01,116.38
2001-05-01,116.51
2001-06-01,116.75
2001-07-01,116.72
2001-08-01,116.85
2001-09-01,116.77
2001-10-01,117.35
2001-11-01,117.63
2001-12-01,118.08
2002-01-01,117.83
2002-02-01,117.81
2002-03-01,118.72
2002-04-01,119.2
2002-05-01,119.37
2002-06-01,120.21
2002-07-01,120.88
2002-08-01,121.45
2002-09-01,121.66
2002-10-01,122.02
2002-11-01,122.18
2002-12-01,121.92
2003-01-01,121.97
2003-02-01,122.36
2003-03-01,123.02
2003-04-01,123.42
2003-05-01,123.0
2003-06-01,122.82
2003-07-01,121.25
2003-08-01,121.92
2003-09-01,121.51
2003-10-01,121.98
2003-11-01,121.97
2003-12-01,120.98
2004-01-01,120.83
2004-02-01,121.08
2004-03-01,121.56
2004-04-01,122.09
2004-05-01,121.41
2004-06-01,122.2
2004-07-01,122.58
2004-08-01,122.87
2004-09-01,122.7
2004-10-01,121.53
2004-11-01,120.58
2004-12-01,119.85
2005-01-01,119.82
2005-02-01,119.69
2005-03-01,119.85
2005-04-01,119.52
2005-05-01,119.28
2005-06-01,119.13
2005-07-01,119.33
2005-08-01,119.48
2005-09-01,119.8
2005-10-01,119.6
2005-11-01,119.06
2005-12-01,118.82
2006-01-01,118.25
2006-02-01,118.0
2006-03-01,118.25
2006-04-01,117.88
2006-05-01,117.52
2006-06-01,116.88
2006-07-01,116.95
2006-08-01,116.35
2006-09-01,115.79
2006-10-01,115.72
2006-11-01,115.64
2006-12-01,115.42
2007-01-01,114.68
2007-02-01,115.03
2007-03-01,115.17
2007-04-01,115.13
2007-05-01,114.68
2007-06-01,114.81
2007-07-01,115.06
2007-08-01,115.23
2007-09-01,115.16
2007-10-01,115.37
2007-11-01,115.12
2007-12-01,114.31
2008-01-01,114.01
2008-02-01,114.57
2008-03-01,114.5
2008-04-01,114.61
2008-05-01,114.43
2008-06-01,114.75
2008-07-01,114.51
2008-08-01,114.43
2008-09-01,114.16
2008-10-01,114.08
2008-11-01,114.15
2008-12-01,113.75
2009-01-01,110.89
2009-02-01,109.55
2009-03-01,109.31
2009-04-01,108.24
2009-05-01,108.24
2009-06-01,108.6
2009-07-01,108.01
2009-08-01,108.38
2009-09-01,108.58
2009-10-01,108.03
2009-11-01,108.93
2009-12-01,108.8
2010-01-01,108.41
2010-02-01,107.19
2010-03-01,106.79
2010-04-01,106.52
2010-05-01,106.31
2010-06-01,105.21
2010-07-01,104.94
2010-08-01,104.76
2010-09-01,105.57
2010-10-01,105.8
2010-11-01,106.94
2010-12-01,107.47
2011-01-01,107.52
2011-02-01,106.63
2011-03-01,106.54
2011-04-01,105.17
2011-05-01,104.84
2011-06-01,103.44
2011-07-01,101.43
2011-08-01,102.47
2011-09-01,102.8
2011-10-01,103.01
2011-11-01,104.22
2011-12-01,105.01
2012-01-01,104.01
2012-02-01,102.61
2012-03-01,103.78
2012-04-01,103.71
2012-05-01,102.99
2012-06-01,102.77
2012-07-01,102.48
2012-08-01,100.15
2012-09-01,100.23
2012-10-01,101.18
2012-11-01,102.46
2012-12-01,102.44
2013-01-01,101.97
2013-02-01,102.26
2013-03-01,101.2
2013-04-01,101.74
2013-05-01,101.08
2013-06-01,100.43
2013-07-01,99.3
2013-08-01,98.32
2013-09-01,99.24
2013-10-01,99.57
2013-11-01,100.93
2013-12-01,98.76
2014-01-01,99.72
2014-02-01,99.27
2014-03-01,98.53
2014-04-01,98.67
2014-05-01,98.7
2014-06-01,98.47
2014-07-01,97.57
2014-08-01,98.51
2014-09-01,99.07
2014-10-01,99.31
2014-11-01,99.81
2014-12-01,99.62
2015-01-01,100.81
2015-02-01,99.47
2015-03-01,100.37
2015-04-01,100.27
2015-05-01,100.47
2015-06-01,99.98
2015-07-01,99.74
2015-08-01,99.36
2015-09-01,99.74
2015-10-01,100.57
2015-11-01,99.77
2015-12-01,99.45
2016-01-01,100.19
2016-02-01,100.28
2016-03-01,100.64
2016-04-01,101.43
2016-05-01,100.0
2016-06-01,99.26
2016-07-01,98.35
2016-08-01,98.41
