DATE,VALUE
1990-01-01,127.5
1990-02-01,128.7
1990-03-01,129.7
1990-04-01,131.4
1990-05-01,132.7
1990-06-01,132.9
1990-07-01,131.6
1990-08-01,133.5
1990-09-01,134.5
1990-10-01,134.0
1990-11-01,133.0
1990-12-01,131.7
1991-01-01,130.5
1991-02-01,127.9
1991-03-01,127.1
1991-04-01,129.1
1991-05-01,129.0
1991-06-01,131.0
1991-07-01,129.8
1991-08-01,131.8
1991-09-01,134.3
1991-10-01,135.0
1991-11-01,135.4
1991-12-01,135.7
1992-01-01,132.4
1992-02-01,132.5
1992-03-01,132.6
1992-04-01,134.6
1992-05-01,134.5
1992-06-01,134.1
1992-07-01,131.9
1992-08-01,133.3
1992-09-01,134.7
1992-10-01,134.8
1992-11-01,135.0
1992-12-01,135.3
1993-01-01,133.8
1993-02-01,134.4
1993-03-01,135.3
1993-04-01,136.3
1993-05-01,136.2
1993-06-01,136.3
1993-07-01,133.8
1993-08-01,135.4
1993-09-01,137.2
1993-10-01,139.0
1993-11-01,140.0
1993-12-01,140.8
1994-01-01,140.4
1994-02-01,141.3
1994-03-01,142.6
1994-04-01,141.7
1994-05-01,142.0
1994-06-01,143.1
1994-07-01,141.9
1994-08-01,143.4
1994-09-01,144.1
1994-10-01,144.2
1994-11-01,145.3
1994-12-01,145.6
1995-01-01,144.4
1995-02-01,145.3
1995-03-01,145.1
1995-04-01,144.7
1995-05-01,143.9
1995-06-01,142.4
1995-07-01,138.3
1995-08-01,141.6
1995-09-01,141.2
1995-10-01,141.4
1995-11-01,140.6
1995-12-01,140.3
1996-01-01,136.4
1996-02-01,137.8
1996-03-01,137.0
1996-04-01,138.8
1996-05-01,138.8
1996-06-01,139.1
1996-07-01,135.9
1996-08-01,137.2
1996-09-01,137.3
1996-10-01,136.7
1996-11-01,136.9
1996-12-01,137.2
1997-01-01,136.1
1997-02-01,136.3
1997-03-01,137.3
1997-04-01,138.0
1997-05-01,138.6
1997-06-01,138.0
1997-07-01,136.0
1997-08-01,137.6
1997-09-01,137.4
1997-10-01,139.2
1997-11-01,140.1
1997-12-01,140.4
1998-01-01,141.5
1998-02-01,142.5
1998-03-01,142.9
1998-04-01,144.7
1998-05-01,145.6
1998-06-01,145.9
1998-07-01,141.4
1998-08-01,143.8
1998-09-01,145.7
1998-10-01,147.3
1998-11-01,148.2
1998-12-01,148.4
1999-01-01,147.5
1999-02-01,147.6
1999-03-01,148.2
1999-04-01,148.9
1999-05-01,148.7
1999-06-01,148.7
1999-07-01,146.5
1999-08-01,146.2
1999-09-01,145.8
1999-10-01,145.5
1999-11-01,145.3
1999-12-01,145.5
2000-01-01,143.8
2000-02-01,143.2
2000-03-01,143.4
2000-04-01,143.8
2000-05-01,143.6
2000-06-01,142.4
2000-07-01,139.6
2000-08-01,139.3
2000-09-01,138.2
2000-10-01,137.7
2000-11-01,136.7
2000-12-01,135.5
2001-01-01,133.0
2001-02-01,131.2
2001-03-01,128.4
2001-04-01,128.7
2001-05-01,127.4
2001-06-01,125.8
2001-07-01,122.7
2001-08-01,122.2
2001-09-01,121.8
2001-10-01,120.5
2001-11-01,120.0
2001-12-01,118.5
2002-01-01,118.4
2002-02-01,119.2
2002-03-01,120.0
2002-04-01,120.2
2002-05-01,120.2
2002-06-01,120.1
2002-07-01,118.2
2002-08-01,118.2
2002-09-01,117.6
2002-10-01,116.1
2002-11-01,115.0
2002-12-01,114.8
2003-01-01,114.2
2003-02-01,113.9
2003-03-01,113.5
2003-04-01,112.6
2003-05-01,112.5
2003-06-01,111.7
2003-07-01,111.0
2003-08-01,111.9
2003-09-01,112.5
2003-10-01,114.0
2003-11-01,114.7
2003-12-01,115.2
2004-01-01,114.6
2004-02-01,115.2
2004-03-01,115.9
2004-04-01,117.4
2004-05-01,117.2
2004-06-01,117.2
2004-07-01,115.7
2004-08-01,116.7
2004-09-01,116.9
2004-10-01,117.0
2004-11-01,117.5
2004-12-01,118.4
2005-01-01,118.1
2005-02-01,118.2
2005-03-01,118.5
2005-04-01,118.6
2005-05-01,117.9
2005-06-01,117.9
2005-07-01,116.6
2005-08-01,116.6
2005-09-01,112.0
2005-10-01,115.3
2005-11-01,116.4
2005-12-01,117.5
2006-01-01,116.9
2006-02-01,116.9
