DATE,VALUE
1990-01-01,11042.0
1990-02-01,11326.0
1990-03-01,11303.0
1990-04-01,10962.0
1990-05-01,11146.0
1990-06-01,11102.0
1990-07-01,11480.0
1990-08-01,11041.0
1990-09-01,11058.0
1990-10-01,11329.0
1990-11-01,11255.0
1990-12-01,11300.0
1991-01-01,11141.0
1991-02-01,11198.0
1991-03-01,11291.0
1991-04-01,11367.0
1991-05-01,11295.0
1991-06-01,11597.0
1991-07-01,11402.0
1991-08-01,11168.0
1991-09-01,11137.0
1991-10-01,11253.0
1991-11-01,11226.0
1991-12-01,11223.0
1992-01-01,11240.0
1992-02-01,11306.0
1992-03-01,11426.0
1992-04-01,11442.0
1992-05-01,11420.0
1992-06-01,11771.0
1992-07-01,11713.0
1992-08-01,11415.0
1992-09-01,11370.0
1992-10-01,11377.0
1992-11-01,11502.0
1992-12-01,11491.0
1993-01-01,11715.0
1993-02-01,11774.0
1993-03-01,11811.0
1993-04-01,11757.0
1993-05-01,11892.0
1993-06-01,12196.0
1993-07-01,12072.0
1993-08-01,11887.0
1993-09-01,11811.0
1993-10-01,11991.0
1993-11-01,12183.0
1993-12-01,12143.0
1994-01-01,12282.0
1994-02-01,12356.0
1994-03-01,12287.0
1994-04-01,12223.0
1994-05-01,12428.0
1994-06-01,12481.0
1994-07-01,12528.0
1994-08-01,12505.0
1994-09-01,12454.0
1994-10-01,12754.0
1994-11-01,12874.0
1994-12-01,12723.0
1995-01-01,12972.0
1995-02-01,13195.0
1995-03-01,13313.0
1995-04-01,13265.0
1995-05-01,13244.0
1995-06-01,13414.0
1995-07-01,13663.0
1995-08-01,13389.0
1995-09-01,13265.0
1995-10-01,13937.0
1995-11-01,13890.0
1995-12-01,13428.0
1996-01-01,13657.0
1996-02-01,13827.0
1996-03-01,13927.0
1996-04-01,13923.0
1996-05-01,14029.0
1996-06-01,14183.0
1996-07-01,14171.0
1996-08-01,13925.0
1996-09-01,13868.0
1996-10-01,14060.0
1996-11-01,14098.0
1996-12-01,14393.0
1997-01-01,14145.0
1997-02-01,14216.0
1997-03-01,14178.0
1997-04-01,14361.0
1997-05-01,14384.0
1997-06-01,14444.0
1997-07-01,14111.0
1997-08-01,14076.0
1997-09-01,13851.0
1997-10-01,14197.0
