DATE,VALUE
1870-01-01 00:00:00,170.0
1871-01-01 00:00:00,251.0
1872-01-01 00:00:00,286.0
1873-01-01 00:00:00,310.0
1874-01-01 00:00:00,362.0
1875-01-01 00:00:00,347.0
1876-01-01 00:00:00,366.0
1877-01-01 00:00:00,411.0
1878-01-01 00:00:00,489.0
1879-01-01 00:00:00,501.0
1880-01-01 00:00:00,783.0
1881-01-01 00:00:00,898.0
1882-01-01 00:00:00,1075.0
1883-01-01 00:00:00,1052.0
1884-01-01 00:00:00,1142.0
1885-01-01 00:00:00,1203.0
1886-01-01 00:00:00,1336.0
1887-01-01 00:00:00,1738.0
1888-01-01 00:00:00,1863.0
1889-01-01 00:00:00,2096.0
1890-01-01 00:00:00,2232.0
1891-01-01 00:00:00,2565.0
1892-01-01 00:00:00,2756.0
1893-01-01 00:00:00,3163.0
1894-01-01 00:00:00,3738.0
1895-01-01 00:00:00,4025.0
1896-01-01 00:00:00,4834.0
1897-01-01 00:00:00,5030.0
1898-01-01 00:00:00,5449.0
1899-01-01 00:00:00,6038.0
1900-01-01,6646.0
1901-01-01,6394.0
1902-01-01,7781.0
1903-01-01,8802.0
1904-01-01,8930.0
1905-01-01,10067.0
1906-01-01,11308.0
1907-01-01,12064.0
1908-01-01,11186.0
1909-01-01,12050.0
1910-01-01,13699.0
1911-01-01,15019.0
1912-01-01,17302.0
1913-01-01,18935.0
1914-01-01,14946.0
1915-01-01,13258.0
1916-01-01,16182.0
