DATE,VALUE
1970-01-01,183.6132855
1971-01-01,183.6131524
1972-01-01,183.612659
1973-01-01,183.6120338
1974-01-01,183.6135583
1975-01-01,183.6150243
1976-01-01,183.6124864
1977-01-01,183.6101915
1978-01-01,183.6089076
1979-01-01,183.6211819
1980-01-01,183.6223538
1981-01-01,183.5997976
1982-01-01,183.5987169
1983-01-01,183.6024882
1984-01-01,183.6825591
1985-01-01,183.6282167
1986-01-01,183.4870337
1987-01-01,183.5933163
1988-01-01,183.6213339
1989-01-01,184.0833506
1990-01-01,183.3560092
1991-01-01,182.7831039
1992-01-01,184.1239297
1993-01-01,183.7612471
1994-01-01,186.4148627
1995-01-01,179.6992784
1996-01-01,179.9913226
1997-01-01,190.8620233
1998-01-01,181.9477297
1999-01-01,200.549491
2000-01-01,180.864509
2001-01-01,176.3363314
2002-01-01,171.1619412
2003-01-01,162.3021341
2004-01-01,164.9182291
2005-01-01,156.7019857
2006-01-01,198.0371005
2007-01-01,190.6790259
2008-01-01,197.8608352
2009-01-01,162.6772235
2010-01-01,183.4530868
