DATE,VALUE
1889-01-01 00:00:00,891.0
1890-01-01 00:00:00,875.0
1891-01-01 00:00:00,694.0
1892-01-01 00:00:00,843.0
1893-01-01 00:00:00,662.0
1894-01-01 00:00:00,672.0
1895-01-01 00:00:00,756.0
1896-01-01 00:00:00,683.0
1897-01-01 00:00:00,719.0
1898-01-01 00:00:00,646.0
1899-01-01 00:00:00,679.0
1900-01-01,503.0
1901-01-01,683.0
1902-01-01,648.0
1903-01-01,691.0
1904-01-01,788.0
1905-01-01,1264.0
1906-01-01,1281.0
1907-01-01,1148.0
1908-01-01,1148.0
1909-01-01,1390.0
1910-01-01,1140.0
1911-01-01,1109.0
1912-01-01,1221.0
1913-01-01,1214.0
1914-01-01,1187.0
1915-01-01,1300.0
1916-01-01,1371.0
1917-01-01,879.0
1918-01-01,481.0
1919-01-01,1398.0
1920-01-01,1212.0
1921-01-01,1980.0
1922-01-01,3155.0
1923-01-01,4170.0
1924-01-01,4805.0
1925-01-01,5160.0
1926-01-01,5190.0
1927-01-01,4830.0
1928-01-01,4510.0
1929-01-01,3380.0
1930-01-01,1875.0
1931-01-01,1495.0
1932-01-01,590.0
1933-01-01,435.0
1934-01-01,580.0
1935-01-01,960.0
1936-01-01,1505.0
1937-01-01,1795.0
1938-01-01,1915.0
1939-01-01,2590.0
1940-01-01,2895.0
1941-01-01,3415.0
1942-01-01,1665.0
1943-01-01,870.0
1944-01-01,790.0
1945-01-01,1060.0
1946-01-01,3870.0
1947-01-01,6185.0
1948-01-01,8425.0
1949-01-01,8082.0
1950-01-01,12425.0
1951-01-01,10783.0
1952-01-01,10915.0
1953-01-01,11663.0
1954-01-01,13200.0
1955-01-01,16256.0
