DATE,VALUE
2015-01-07,219.9072
2015-01-14,220.8371
2015-01-21,221.7268
2015-01-28,222.6347
2015-02-04,223.4697
2015-02-11,224.5456
2015-02-18,225.2735
2015-02-25,226.9754
2015-03-04,227.5109
2015-03-11,228.7265
2015-03-18,229.2469
2015-03-25,229.4381
2015-04-01,229.7494
2015-04-08,230.6873
2015-04-15,231.4604
2015-04-22,232.2976
2015-04-29,233.122
2015-05-06,233.7659
2015-05-13,234.681
2015-05-20,235.5973
2015-05-27,236.1296
2015-06-03,236.505
2015-06-10,237.4355
2015-06-17,238.095
2015-06-24,238.1113
2015-07-01,238.7169
2015-07-08,239.292
2015-07-15,240.525
2015-07-22,241.5646
2015-07-29,242.0442
2015-08-05,242.0554
2015-08-12,243.004
2015-08-19,243.7934
2015-08-26,244.713
2015-09-02,244.7805
2015-09-09,245.434
2015-09-16,246.3414
2015-09-23,247.0891
2015-09-30,247.4969
2015-10-07,247.6628
2015-10-14,248.5231
2015-10-21,249.4438
2015-10-28,250.0757
2015-11-04,250.5861
2015-11-11,251.4659
2015-11-18,252.5469
2015-11-25,253.3417
2015-12-02,253.5825
2015-12-09,254.1963
2015-12-16,254.9386
2015-12-23,255.6517
2015-12-30,255.6729
2016-01-06,256.1957
2016-01-13,256.9648
2016-01-20,257.4909
2016-01-27,258.4861
2016-02-03,258.4764
2016-02-10,259.5111
2016-02-17,260.228
2016-02-24,261.3762
2016-03-02,262.4004
2016-03-09,263.0291
2016-03-16,263.6754
2016-03-23,264.9071
2016-03-30,265.3463
2016-04-06,264.7293
2016-04-13,265.4895
2016-04-20,266.2819
2016-04-27,267.2592
2016-05-04,267.8335
2016-05-11,269.2323
2016-05-18,270.6465
2016-05-25,271.6845
2016-06-01,272.4263
2016-06-08,271.8318
2016-06-15,272.282
2016-06-22,272.4422
2016-06-29,272.8232
2016-07-06,273.2486
2016-07-13,274.371
2016-07-20,275.1203
2016-07-27,275.9247
2016-08-03,275.7584
2016-08-10,276.788
2016-08-17,277.8676
2016-08-24,278.1849
2016-08-31,278.2775
2016-09-07,277.4602
2016-09-14,280.1489
2016-09-21,280.3331
2016-09-28,281.5156
2016-10-05,281.8407
