DATE,VALUE
1960-01-01,62.55666235
1961-01-01,60.93424123
1962-01-01,59.72146347
1963-01-01,55.34985084
1964-01-01,61.92969567
1965-01-01,66.27546226
1966-01-01,63.27452617
1967-01-01,64.5615764
1968-01-01,63.40985023
1969-01-01,65.34304731
1970-01-01,57.26465031
1971-01-01,59.77731378
1972-01-01,56.20947984
1973-01-01,42.70215079
1974-01-01,60.02657854
1975-01-01,44.49930639
1976-01-01,42.82692964
1977-01-01,42.82563304
1978-01-01,40.48977317
1979-01-01,48.790532
1980-01-01,57.58165959
1981-01-01,62.20659904
1982-01-01,69.58046422
1983-01-01,73.31582404
1984-01-01,80.58090109
1985-01-01,74.51880388
1986-01-01,73.35587046
1987-01-01,78.39017071
1988-01-01,68.61598496
1989-01-01,69.66690634
1990-01-01,73.5341563
1991-01-01,73.21014972
1992-01-01,75.56286582
1993-01-01,75.79198057
1994-01-01,73.2584415
1995-01-01,79.36868359
1996-01-01,75.32107399
1997-01-01,75.94354486
1998-01-01,76.62118302
1999-01-01,79.29305114
2000-01-01,79.5043415
2001-01-01,79.71485551
2002-01-01,80.20121813
2003-01-01,81.63416494
2004-01-01,84.42725421
2005-01-01,79.24865433
2006-01-01,77.49124249
2007-01-01,78.62171545
2008-01-01,75.6916012
2009-01-01,78.83330386
2010-01-01,74.27293369
