DATE,VALUE
1947-01-01,1.597
1947-04-01,3.0
1947-07-01,3.306
1947-10-01,3.767
1948-01-01,3.988
1948-04-01,3.972
1948-07-01,3.535
1948-10-01,3.761
1949-01-01,2.859
1949-04-01,3.59
1949-07-01,3.954
1949-10-01,2.704
1950-01-01,2.901
1950-04-01,2.937
1950-07-01,2.678
1950-10-01,3.841
1951-01-01,13.495
1951-04-01,12.912
1951-07-01,22.072
1951-10-01,20.711
1952-01-01,19.671
1952-04-01,24.201
1952-07-01,24.72
1952-10-01,25.955
1953-01-01,17.388
1953-04-01,12.746
1953-07-01,16.674
1953-10-01,21.917
1954-01-01,19.203
1954-04-01,11.648
1954-07-01,12.262
1954-10-01,8.372
1955-01-01,18.833
1955-04-01,11.89
1955-07-01,19.861
1955-10-01,18.03
1956-01-01,16.749
1956-04-01,19.364
1956-07-01,17.425
1956-10-01,19.802
1957-01-01,21.552
1957-04-01,23.112
1957-07-01,24.615
1957-10-01,24.211
1958-01-01,23.5
1958-04-01,22.695
1958-07-01,24.103
1958-10-01,24.016
1959-01-01,18.682
1959-04-01,13.468
1959-07-01,14.397
1959-10-01,15.288
1960-01-01,15.261
1960-04-01,16.241
1960-07-01,19.919
1960-10-01,18.635
1961-01-01,19.05
1961-04-01,19.379
1961-07-01,20.206
1961-10-01,19.068
1962-01-01,20.765
1962-04-01,20.176
1962-07-01,21.506
1962-10-01,26.464
1963-01-01,20.432
1963-04-01,21.324
1963-07-01,27.052
1963-10-01,23.794
1964-01-01,21.097
1964-04-01,19.954
1964-07-01,19.054
1964-10-01,16.25
1965-01-01,15.544
1965-04-01,18.51
1965-07-01,20.683
1965-10-01,23.605
1966-01-01,22.858
1966-04-01,21.815
1966-07-01,29.005
1966-10-01,26.539
1967-01-01,29.975
1967-04-01,32.898
1967-07-01,32.095
1967-10-01,33.018
1968-01-01,34.84
1968-04-01,33.681
1968-07-01,31.195
1968-10-01,32.984
1969-01-01,28.824
1969-04-01,31.858
1969-07-01,29.684
1969-10-01,33.695
1970-01-01,32.107
1970-04-01,28.294
1970-07-01,28.506
1970-10-01,25.935
1971-01-01,31.549
1971-04-01,29.597
1971-07-01,26.803
1971-10-01,29.024
1972-01-01,26.41
1972-04-01,29.587
1972-07-01,21.616
1972-10-01,20.982
1973-01-01,21.981
1973-04-01,24.499
1973-07-01,21.955
1973-10-01,22.19
1974-01-01,24.697
1974-04-01,25.16
1974-07-01,23.317
1974-10-01,21.855
1975-01-01,22.544
1975-04-01,22.348
1975-07-01,22.269
1975-10-01,20.596
1976-01-01,21.393
1976-04-01,23.529
1976-07-01,21.567
1976-10-01,21.297
1977-01-01,21.178
1977-04-01,22.419
1977-07-01,23.75
1977-10-01,20.072
1978-01-01,21.005
1978-04-01,21.388
1978-07-01,20.973
1978-10-01,20.79
1979-01-01,22.671
1979-04-01,23.763
1979-07-01,19.228
1979-10-01,20.806
1980-01-01,22.287
1980-04-01,25.084
1980-07-01,23.421
1980-10-01,25.318
1981-01-01,26.044
1981-04-01,25.639
1981-07-01,26.577
1981-10-01,25.788
1982-01-01,30.666
1982-04-01,29.65
1982-07-01,32.4
1982-10-01,32.586
1983-01-01,31.035
1983-04-01,31.425
1983-07-01,30.255
1983-10-01,33.049
1984-01-01,32.92
1984-04-01,32.214
1984-07-01,34.077
1984-10-01,31.721
1985-01-01,32.719
1985-04-01,34.737
1985-07-01,37.964
1985-10-01,39.75
1986-01-01,37.908
1986-04-01,40.137
1986-07-01,42.7
1986-10-01,34.617
1987-01-01,40.227
1987-04-01,41.412
1987-07-01,38.343
1987-10-01,39.016
1988-01-01,41.312
1988-04-01,41.234
1988-07-01,41.224
1988-10-01,44.203
1989-01-01,36.823
1989-04-01,43.39
1989-07-01,42.549
1989-10-01,45.294
1990-01-01,46.796
1990-04-01,45.24
1990-07-01,41.494
1990-10-01,43.735
1991-01-01,48.037
1991-04-01,50.186
1991-07-01,48.641
1991-10-01,44.309
1992-01-01,43.944
1992-04-01,44.2
1992-07-01,49.548
1992-10-01,48.211
1993-01-01,44.369
