DATE,VALUE
1990-01-01,11789.0
1990-02-01,11948.0
1990-03-01,12129.0
1990-04-01,12087.0
1990-05-01,12348.0
1990-06-01,12651.0
1990-07-01,12198.0
1990-08-01,12254.0
1990-09-01,11812.0
1990-10-01,12051.0
1990-11-01,12009.0
1990-12-01,11758.0
1991-01-01,11578.0
1991-02-01,11535.0
1991-03-01,11501.0
1991-04-01,11803.0
1991-05-01,12134.0
1991-06-01,12488.0
1991-07-01,12102.0
1991-08-01,12162.0
1991-09-01,11772.0
1991-10-01,12128.0
1991-11-01,12360.0
1991-12-01,12262.0
1992-01-01,12040.0
1992-02-01,11914.0
1992-03-01,12158.0
1992-04-01,11929.0
1992-05-01,12014.0
1992-06-01,12667.0
1992-07-01,12362.0
1992-08-01,12211.0
1992-09-01,11893.0
1992-10-01,11854.0
1992-11-01,11863.0
1992-12-01,11697.0
1993-01-01,11685.0
1993-02-01,11927.0
1993-03-01,12050.0
1993-04-01,11980.0
1993-05-01,12252.0
1993-06-01,12665.0
1993-07-01,12133.0
1993-08-01,12280.0
1993-09-01,12167.0
1993-10-01,12037.0
1993-11-01,12246.0
1993-12-01,11817.0
1994-01-01,11692.0
1994-02-01,11790.0
1994-03-01,11690.0
1994-04-01,12081.0
1994-05-01,11976.0
1994-06-01,12107.0
1994-07-01,11354.0
1994-08-01,11995.0
1994-09-01,12083.0
1994-10-01,12122.0
1994-11-01,12161.0
1994-12-01,11909.0
1995-01-01,11848.0
1995-02-01,11783.0
1995-03-01,11826.0
1995-04-01,11796.0
1995-05-01,11736.0
1995-06-01,12317.0
1995-07-01,11430.0
1995-08-01,11718.0
1995-09-01,11748.0
1995-10-01,12117.0
1995-11-01,12066.0
1995-12-01,11711.0
1996-01-01,11688.0
1996-02-01,11606.0
1996-03-01,11991.0
1996-04-01,12064.0
1996-05-01,12210.0
1996-06-01,12443.0
1996-07-01,11551.0
1996-08-01,11653.0
1996-09-01,11943.0
1996-10-01,12180.0
1996-11-01,12111.0
1996-12-01,11995.0
1997-01-01,11990.0
1997-02-01,11903.0
1997-03-01,12131.0
1997-04-01,12133.0
1997-05-01,12115.0
1997-06-01,12616.0
1997-07-01,12639.0
1997-08-01,12329.0
1997-09-01,12273.0
1997-10-01,12263.0
1997-11-01,12327.0
1997-12-01,12210.0
1998-01-01,12661.0
1998-02-01,12595.0
1998-03-01,12628.0
1998-04-01,12550.0
1998-05-01,12849.0
1998-06-01,13375.0
1998-07-01,12511.0
1998-08-01,13140.0
1998-09-01,13026.0
1998-10-01,13266.0
1998-11-01,13230.0
1998-12-01,13076.0
1999-01-01,13019.0
1999-02-01,13098.0
1999-03-01,13008.0
1999-04-01,13315.0
1999-05-01,13193.0
1999-06-01,13588.0
1999-07-01,12632.0
1999-08-01,12548.0
1999-09-01,12955.0
1999-10-01,13210.0
1999-11-01,13109.0
1999-12-01,12964.0
2000-01-01,12155.0
2000-02-01,12175.0
2000-03-01,12237.0
2000-04-01,12150.0
2000-05-01,12204.0
2000-06-01,12471.0
2000-07-01,11661.0
2000-08-01,11813.0
2000-09-01,12212.0
2000-10-01,12336.0
2000-11-01,12238.0
2000-12-01,12255.0
2001-01-01,12058.0
2001-02-01,12037.0
2001-03-01,12187.0
2001-04-01,11959.0
2001-05-01,12028.0
2001-06-01,12404.0
2001-07-01,12191.0
2001-08-01,12296.0
2001-09-01,12407.0
2001-10-01,12624.0
2001-11-01,12500.0
2001-12-01,12505.0
2002-01-01,12305.0
2002-02-01,12132.0
2002-03-01,12248.0
2002-04-01,12294.0
2002-05-01,12408.0
2002-06-01,12539.0
2002-07-01,11806.0
2002-08-01,12091.0
2002-09-01,12401.0
2002-10-01,12507.0
2002-11-01,12446.0
2002-12-01,12331.0
2003-01-01,12482.0
2003-02-01,12450.0
2003-03-01,12579.0
2003-04-01,12481.0
2003-05-01,12622.0
2003-06-01,12955.0
2003-07-01,11826.0
2003-08-01,12190.0
2003-09-01,12654.0
2003-10-01,12710.0
2003-11-01,12544.0
2003-12-01,12231.0
2004-01-01,12162.0
2004-02-01,12158.0
2004-03-01,12148.0
2004-04-01,12313.0
2004-05-01,12186.0
2004-06-01,12562.0
2004-07-01,11642.0
2004-08-01,12102.0
2004-09-01,12299.0
2004-10-01,12274.0
2004-11-01,12261.0
2004-12-01,11999.0
2005-01-01,12025.0
2005-02-01,11811.0
2005-03-01,11910.0
2005-04-01,12000.0
2005-05-01,12030.0
2005-06-01,12462.0
2005-07-01,11675.0
2005-08-01,12010.0
2005-09-01,12130.0
2005-10-01,12362.0
2005-11-01,12316.0
2005-12-01,12189.0
2006-01-01,11835.0
2006-02-01,11767.0
2006-03-01,11825.0
2006-04-01,11698.0
2006-05-01,11653.0
2006-06-01,12018.0
2006-07-01,11249.0
2006-08-01,11593.0
2006-09-01,11776.0
2006-10-01,11772.0
2006-11-01,11779.0
2006-12-01,11844.0
2007-01-01,11938.0
2007-02-01,11949.0
2007-03-01,12022.0
2007-04-01,11961.0
2007-05-01,11877.0
2007-06-01,12128.0
2007-07-01,11463.0
2007-08-01,11808.0
2007-09-01,12097.0
2007-10-01,12000.0
2007-11-01,12002.0
2007-12-01,12006.0
2008-01-01,12221.0
2008-02-01,12031.0
2008-03-01,12188.0
2008-04-01,12298.0
2008-05-01,12330.0
2008-06-01,12412.0
2008-07-01,12086.0
2008-08-01,12687.0
2008-09-01,12899.0
2008-10-01,12758.0
2008-11-01,12963.0
2008-12-01,12891.0
2009-01-01,12630.0
2009-02-01,12746.0
2009-03-01,12787.0
2009-04-01,12865.0
2009-05-01,13026.0
2009-06-01,13064.0
2009-07-01,12726.0
2009-08-01,13020.0
2009-09-01,13191.0
2009-10-01,13011.0
2009-11-01,13115.0
2009-12-01,12883.0
2010-01-01,11888.0
2010-02-01,11955.0
2010-03-01,11819.0
2010-04-01,11993.0
2010-05-01,11959.0
2010-06-01,12242.0
2010-07-01,11286.0
2010-08-01,11838.0
2010-09-01,11850.0
2010-10-01,11778.0
2010-11-01,11685.0
2010-12-01,11703.0
2011-01-01,11771.0
2011-02-01,11682.0
2011-03-01,11796.0
2011-04-01,11723.0
2011-05-01,11826.0
2011-06-01,11773.0
2011-07-01,10996.0
2011-08-01,11604.0
2011-09-01,11776.0
2011-10-01,11478.0
2011-11-01,11496.0
2011-12-01,11501.0
2012-01-01,11660.0
2012-02-01,11676.0
2012-03-01,11911.0
2012-04-01,11868.0
2012-05-01,12046.0
2012-06-01,11957.0
2012-07-01,11550.0
2012-08-01,11669.0
2012-09-01,11719.0
2012-10-01,11656.0
2012-11-01,11420.0
2012-12-01,11449.0
2013-01-01,11604.0
