DATE,VALUE
1969-01-01,25265.0
1970-01-01,28552.0
1971-01-01,32265.0
1972-01-01,37513.0
1973-01-01,44018.0
1974-01-01,47643.0
1975-01-01,54294.0
1976-01-01,59443.0
1977-01-01,65221.0
1978-01-01,74003.0
1979-01-01,83666.0
1980-01-01,94527.0
1981-01-01,106334.0
1982-01-01,113837.0
1983-01-01,120639.0
1984-01-01,132206.0
1985-01-01,143006.0
1986-01-01,151624.0
1987-01-01,157745.0
1988-01-01,166811.0
1989-01-01,177059.0
1990-01-01,191149.0
1991-01-01,201928.0
1992-01-01,219866.0
1993-01-01,239047.0
1994-01-01,254073.0
1995-01-01,267104.0
1996-01-01,298168.0
1997-01-01,311120.0
1998-01-01,333750.0
1999-01-01,351162.0
2000-01-01,381038.0
2001-01-01,404573.0
2002-01-01,415804.0
2003-01-01,430816.0
2004-01-01,475175.0
2005-01-01,507112.0
2006-01-01,553560.0
2007-01-01,552296.0
2008-01-01,557447.0
2009-01-01,566130.0
2010-01-01,566504.0
2011-01-01,587417.0
2012-01-01,598243.0
2013-01-01,634288.0
2014-01-01,660261.0
