DATE,VALUE
2001-01-01,267.57
2001-02-01,264.15
2001-03-01,275.18
2001-04-01,278.97
2001-05-01,277.01
2001-06-01,277.44
2001-07-01,279.93
2001-08-01,293.28
2001-09-01,286.98
2001-10-01,285.3
2001-11-01,284.29
2001-12-01,286.6
2002-01-01,293.86
2002-02-01,292.54
2002-03-01,293.24
2002-04-01,287.92
2002-05-01,288.27
2002-06-01,295.16
2002-07-01,288.3
2002-08-01,285.51
2002-09-01,281.74
2002-10-01,285.18
2002-11-01,283.36
2002-12-01,290.16
2003-01-01,292.33
2003-02-01,296.09
2003-03-01,292.33
2003-04-01,289.54
2003-05-01,290.47
2003-06-01,297.25
2003-07-01,298.88
2003-08-01,293.9
2003-09-01,296.38
2003-10-01,293.9
2003-11-01,295.08
2003-12-01,292.27
2004-01-01,299.46
2004-02-01,294.15
2004-03-01,287.05
2004-04-01,292.34
2004-05-01,294.22
2004-06-01,296.38
2004-07-01,305.14
2004-08-01,307.74
2004-09-01,300.46
2004-10-01,296.99
2004-11-01,295.47
2004-12-01,289.22
2005-01-01,287.58
2005-02-01,292.57
2005-03-01,294.5
2005-04-01,294.52
2005-05-01,295.12
2005-06-01,298.31
2005-07-01,295.78
2005-08-01,299.25
2005-09-01,294.22
2005-10-01,284.21
2005-11-01,284.21
2005-12-01,293.28
2006-01-01,279.63
2006-02-01,290.47
2006-03-01,301.76
2006-04-01,303.51
2006-05-01,295.42
2006-06-01,294.83
2006-07-01,301.42
2006-08-01,299.88
2006-09-01,289.17
2006-10-01,296.09
2006-11-01,302.1
2006-12-01,300.83
2007-01-01,303.69
2007-02-01,310.72
2007-03-01,304.95
2007-04-01,293.55
2007-05-01,298.27
2007-06-01,304.29
2007-07-01,301.36
2007-08-01,306.87
2007-09-01,307.2
2007-10-01,299.83
2007-11-01,300.2
2007-12-01,313.96
2008-01-01,303.95
2008-02-01,303.04
2008-03-01,292.45
2008-04-01,298.14
2008-05-01,305.71
2008-06-01,309.71
2008-07-01,312.3
2008-08-01,313.6
2008-09-01,312.21
2008-10-01,328.58
2008-11-01,317.0
2008-12-01,339.68
2009-01-01,323.7
2009-02-01,329.0
2009-03-01,329.99
2009-04-01,325.17
2009-05-01,328.96
2009-06-01,319.54
2009-07-01,319.27
2009-08-01,323.57
2009-09-01,317.05
2009-10-01,308.92
2009-11-01,319.41
2009-12-01,335.54
2010-01-01,328.49
2010-02-01,321.28
2010-03-01,327.33
2010-04-01,328.25
2010-05-01,332.8
2010-06-01,327.74
2010-07-01,333.34
2010-08-01,332.08
2010-09-01,327.46
2010-10-01,325.76
2010-11-01,327.85
2010-12-01,323.34
2011-01-01,314.15
2011-02-01,315.29
2011-03-01,327.04
2011-04-01,326.98
2011-05-01,327.93
2011-06-01,327.85
2011-07-01,345.1
2011-08-01,354.04
2011-09-01,339.01
2011-10-01,353.51
2011-11-01,362.97
2011-12-01,370.04
2012-01-01,366.8
2012-02-01,360.36
2012-03-01,368.59
2012-04-01,366.16
2012-05-01,368.34
2012-06-01,371.96
2012-07-01,386.98
2012-08-01,379.5
2012-09-01,377.02
2012-10-01,365.39
2012-11-01,380.14
2012-12-01,392.15
2013-01-01,375.61
2013-02-01,389.6
2013-03-01,384.6
2013-04-01,390.72
2013-05-01,391.01
2013-06-01,392.89
2013-07-01,395.42
2013-08-01,401.83
2013-09-01,406.0
2013-10-01,395.33
2013-11-01,390.33
2013-12-01,389.68
2014-01-01,377.19
2014-02-01,384.19
2014-03-01,385.58
2014-04-01,402.28
2014-05-01,396.48
2014-06-01,380.46
2014-07-01,359.72
2014-08-01,372.14
2014-09-01,361.22
2014-10-01,372.84
2014-11-01,381.5
2014-12-01,391.93
2015-01-01,385.12
2015-02-01,395.01
2015-03-01,383.04
2015-04-01,364.41
2015-05-01,372.72
2015-06-01,368.07
2015-07-01,365.96
2015-08-01,358.18
2015-09-01,367.57
2015-10-01,376.88
2015-11-01,387.49
2015-12-01,399.11
2016-01-01,379.6
2016-02-01,381.14
2016-03-01,381.14
2016-04-01,373.55
2016-05-01,367.29
2016-06-01,378.0
2016-07-01,377.52
