DATE,VALUE
1947-01-01,0.2
1947-04-01,0.3
1947-07-01,0.4
1947-10-01,0.3
1948-01-01,0.3
1948-04-01,0.4
1948-07-01,0.5
1948-10-01,0.5
1949-01-01,0.5
1949-04-01,0.5
1949-07-01,0.6
1949-10-01,0.6
1950-01-01,0.5
1950-04-01,0.6
1950-07-01,0.6
1950-10-01,0.6
1951-01-01,0.6
1951-04-01,0.6
1951-07-01,0.6
1951-10-01,0.7
1952-01-01,0.6
1952-04-01,0.6
1952-07-01,0.7
1952-10-01,0.7
1953-01-01,0.5
1953-04-01,0.7
1953-07-01,0.7
1953-10-01,0.7
1954-01-01,0.7
1954-04-01,0.6
1954-07-01,0.7
1954-10-01,0.7
1955-01-01,0.6
1955-04-01,0.7
1955-07-01,0.8
1955-10-01,0.8
1956-01-01,0.7
1956-04-01,0.7
1956-07-01,0.8
1956-10-01,0.8
1957-01-01,0.8
1957-04-01,0.8
1957-07-01,1.0
1957-10-01,1.0
1958-01-01,0.8
1958-04-01,0.9
1958-07-01,1.0
1958-10-01,1.2
1959-01-01,0.9
1959-04-01,0.9
1959-07-01,1.2
1959-10-01,1.0
1960-01-01,1.0
1960-04-01,1.1
1960-07-01,1.2
1960-10-01,1.1
1961-01-01,1.2
1961-04-01,1.2
1961-07-01,1.3
1961-10-01,1.2
1962-01-01,1.4
1962-04-01,1.3
1962-07-01,1.5
1962-10-01,1.3
1963-01-01,1.5
1963-04-01,1.4
1963-07-01,1.6
1963-10-01,1.5
1964-01-01,1.7
1964-04-01,1.6
1964-07-01,1.8
1964-10-01,1.6
1965-01-01,1.7
1965-04-01,2.0
1965-07-01,1.9
1965-10-01,1.8
1966-01-01,2.4
1966-04-01,2.8
1966-07-01,2.7
1966-10-01,2.6
1967-01-01,2.9
1967-04-01,3.0
1967-07-01,3.3
1967-10-01,3.1
1968-01-01,3.0
1968-04-01,3.9
1968-07-01,3.2
1968-10-01,3.2
1969-01-01,3.4
1969-04-01,4.0
1969-07-01,3.8
1969-10-01,4.0
1970-01-01,4.5
1970-04-01,5.4
1970-07-01,5.1
1970-10-01,5.1
1971-01-01,5.5
1971-04-01,6.6
1971-07-01,5.8
1971-10-01,6.3
1972-01-01,6.5
1972-04-01,9.4
1972-07-01,6.8
1972-10-01,10.1
1973-01-01,9.0
1973-04-01,9.5
1973-07-01,8.8
1973-10-01,8.8
1974-01-01,8.9
1974-04-01,9.8
1974-07-01,9.5
1974-10-01,9.7
1975-01-01,10.5
1975-04-01,12.5
1975-07-01,11.9
1975-10-01,12.4
1976-01-01,12.8
1976-04-01,13.0
1976-07-01,13.2
1976-10-01,14.2
1977-01-01,13.7
1977-04-01,14.7
1977-07-01,15.5
1977-10-01,15.8
1978-01-01,16.7
1978-04-01,17.5
1978-07-01,17.0
1978-10-01,17.8
1979-01-01,16.9
1979-04-01,17.3
1979-07-01,17.6
1979-10-01,18.4
1980-01-01,18.9
1980-04-01,19.0
1980-07-01,19.0
1980-10-01,20.1
1981-01-01,20.8
1981-04-01,19.7
1981-07-01,18.6
1981-10-01,18.9
1982-01-01,19.1
1982-04-01,19.3
1982-07-01,17.8
1982-10-01,19.7
1983-01-01,19.6
1983-04-01,20.0
1983-07-01,18.8
1983-10-01,20.3
1984-01-01,21.2
1984-04-01,21.0
1984-07-01,19.8
1984-10-01,22.6
1985-01-01,22.3
1985-04-01,21.9
1985-07-01,21.7
1985-10-01,23.9
1986-01-01,26.2
