DATE,VALUE
1990-01-01,0.0
1992-01-01,0.00299287414623
1993-01-01,0.0295270652905
1994-01-01,0.0437059511393
1995-01-01,0.0862770809737
1996-01-01,0.141954704355
1997-01-01,0.28033988183
1998-01-01,0.830766679676
1999-01-01,3.2844819559
2000-01-01,7.03868308622
2001-01-01,9.78080728532
2002-01-01,10.8821243775
2003-01-01,11.913696551
2004-01-01,16.0366841055
2005-01-01,17.7205833696
2006-01-01,20.9272021036
2007-01-01,25.9466329404
2008-01-01,28.11262348
2009-01-01,34.0
2010-01-01,45.0
2011-01-01,51.0
2012-01-01,55.8
2013-01-01,59.9
2014-01-01,64.7
