DATE,VALUE
1990-01-01,17183.0
1990-02-01,17352.0
1990-03-01,17404.0
1990-04-01,17458.0
1990-05-01,17844.0
1990-06-01,18467.0
1990-07-01,18240.0
1990-08-01,18104.0
1990-09-01,18097.0
1990-10-01,17970.0
1990-11-01,17758.0
1990-12-01,17703.0
1991-01-01,17664.0
1991-02-01,17617.0
1991-03-01,17271.0
1991-04-01,17613.0
1991-05-01,17658.0
1991-06-01,18331.0
1991-07-01,18134.0
1991-08-01,18093.0
1991-09-01,18033.0
1991-10-01,17972.0
1991-11-01,17417.0
1991-12-01,17378.0
1992-01-01,17466.0
1992-02-01,17209.0
1992-03-01,17574.0
1992-04-01,17564.0
1992-05-01,17927.0
1992-06-01,18686.0
1992-07-01,18833.0
1992-08-01,18668.0
1992-09-01,18541.0
1992-10-01,18366.0
1992-11-01,18232.0
1992-12-01,17683.0
1993-01-01,17423.0
1993-02-01,17335.0
1993-03-01,17377.0
1993-04-01,17379.0
1993-05-01,17508.0
1993-06-01,18053.0
1993-07-01,18068.0
1993-08-01,17947.0
1993-09-01,17434.0
1993-10-01,17797.0
1993-11-01,17707.0
1993-12-01,17558.0
1994-01-01,17829.0
1994-02-01,17776.0
1994-03-01,17947.0
1994-04-01,18161.0
1994-05-01,18410.0
1994-06-01,19087.0
1994-07-01,19114.0
1994-08-01,19192.0
1994-09-01,18950.0
1994-10-01,19066.0
1994-11-01,18932.0
1994-12-01,18709.0
1995-01-01,18610.0
1995-02-01,18541.0
1995-03-01,18576.0
1995-04-01,18522.0
1995-05-01,18419.0
1995-06-01,18804.0
1995-07-01,18865.0
1995-08-01,18878.0
1995-09-01,18541.0
1995-10-01,18718.0
1995-11-01,18570.0
1995-12-01,18346.0
1996-01-01,18311.0
1996-02-01,18215.0
1996-03-01,18100.0
1996-04-01,18408.0
1996-05-01,18590.0
1996-06-01,19012.0
1996-07-01,19250.0
1996-08-01,19133.0
1996-09-01,19035.0
1996-10-01,19141.0
1996-11-01,19192.0
1996-12-01,19111.0
1997-01-01,19011.0
1997-02-01,18650.0
1997-03-01,18897.0
1997-04-01,18889.0
1997-05-01,18431.0
1997-06-01,19133.0
1997-07-01,19349.0
1997-08-01,19123.0
1997-09-01,18943.0
1997-10-01,19139.0
1997-11-01,19121.0
1997-12-01,18939.0
1998-01-01,19043.0
1998-02-01,18774.0
1998-03-01,19222.0
1998-04-01,19262.0
1998-05-01,19216.0
1998-06-01,19440.0
1998-07-01,19484.0
1998-08-01,19674.0
1998-09-01,19374.0
1998-10-01,19192.0
1998-11-01,18967.0
1998-12-01,18853.0
1999-01-01,18883.0
1999-02-01,18707.0
1999-03-01,18776.0
1999-04-01,18775.0
1999-05-01,18803.0
1999-06-01,19256.0
1999-07-01,19292.0
1999-08-01,18999.0
1999-09-01,18784.0
1999-10-01,19002.0
1999-11-01,18781.0
1999-12-01,18659.0
2000-01-01,18495.0
2000-02-01,18447.0
2000-03-01,18516.0
2000-04-01,18338.0
2000-05-01,18282.0
2000-06-01,18738.0
2000-07-01,18866.0
2000-08-01,18673.0
2000-09-01,18429.0
2000-10-01,18490.0
2000-11-01,18317.0
2000-12-01,18228.0
2001-01-01,18456.0
2001-02-01,18140.0
2001-03-01,18375.0
2001-04-01,18366.0
2001-05-01,18223.0
2001-06-01,18671.0
2001-07-01,18806.0
2001-08-01,18491.0
2001-09-01,18260.0
2001-10-01,18337.0
2001-11-01,18251.0
2001-12-01,18098.0
2002-01-01,17779.0
2002-02-01,17729.0
2002-03-01,17886.0
2002-04-01,17831.0
2002-05-01,17781.0
2002-06-01,18235.0
2002-07-01,18432.0
2002-08-01,18277.0
2002-09-01,18076.0
2002-10-01,18108.0
2002-11-01,17830.0
2002-12-01,17760.0
2003-01-01,18085.0
2003-02-01,18090.0
2003-03-01,18217.0
2003-04-01,18281.0
2003-05-01,18224.0
2003-06-01,18839.0
2003-07-01,18759.0
2003-08-01,18494.0
2003-09-01,18250.0
2003-10-01,18542.0
2003-11-01,18363.0
2003-12-01,18464.0
2004-01-01,18475.0
2004-02-01,18323.0
2004-03-01,18480.0
2004-04-01,18588.0
2004-05-01,18594.0
2004-06-01,19165.0
2004-07-01,19208.0
2004-08-01,19032.0
2004-09-01,18773.0
2004-10-01,19138.0
2004-11-01,19057.0
2004-12-01,18931.0
2005-01-01,18852.0
2005-02-01,18720.0
2005-03-01,18687.0
2005-04-01,18995.0
2005-05-01,19074.0
2005-06-01,19595.0
2005-07-01,19631.0
2005-08-01,19690.0
2005-09-01,19956.0
2005-10-01,20384.0
2005-11-01,20234.0
2005-12-01,19749.0
2006-01-01,19368.0
2006-02-01,19109.0
2006-03-01,19251.0
2006-04-01,19371.0
2006-05-01,19440.0
2006-06-01,20195.0
2006-07-01,20537.0
2006-08-01,20011.0
2006-09-01,19697.0
2006-10-01,19670.0
2006-11-01,19560.0
2006-12-01,19919.0
2007-01-01,19996.0
2007-02-01,19509.0
2007-03-01,19578.0
2007-04-01,19573.0
2007-05-01,19538.0
2007-06-01,19997.0
2007-07-01,20025.0
2007-08-01,19778.0
2007-09-01,20086.0
2007-10-01,19923.0
2007-11-01,19960.0
2007-12-01,19713.0
2008-01-01,19738.0
2008-02-01,19997.0
2008-03-01,20073.0
2008-04-01,19812.0
2008-05-01,19906.0
2008-06-01,20625.0
2008-07-01,20646.0
2008-08-01,20713.0
2008-09-01,20697.0
2008-10-01,20731.0
2008-11-01,20471.0
2008-12-01,20150.0
2009-01-01,19745.0
2009-02-01,19560.0
2009-03-01,19515.0
2009-04-01,19529.0
2009-05-01,19525.0
2009-06-01,20108.0
2009-07-01,20207.0
2009-08-01,19573.0
2009-09-01,19601.0
2009-10-01,19452.0
2009-11-01,19387.0
2009-12-01,19317.0
2010-01-01,16402.0
2010-02-01,16272.0
2010-03-01,16473.0
2010-04-01,16705.0
2010-05-01,16828.0
2010-06-01,17253.0
2010-07-01,17349.0
2010-08-01,17094.0
2010-09-01,16944.0
2010-10-01,17001.0
2010-11-01,16894.0
2010-12-01,16756.0
2011-01-01,16501.0
2011-02-01,16420.0
2011-03-01,16556.0
2011-04-01,16472.0
2011-05-01,16491.0
2011-06-01,16880.0
2011-07-01,16937.0
2011-08-01,16733.0
2011-09-01,16664.0
2011-10-01,16563.0
2011-11-01,16386.0
2011-12-01,16230.0
2012-01-01,15926.0
2012-02-01,15914.0
2012-03-01,16067.0
2012-04-01,16031.0
2012-05-01,16098.0
2012-06-01,16450.0
2012-07-01,16462.0
2012-08-01,16192.0
2012-09-01,16006.0
2012-10-01,16093.0
2012-11-01,15899.0
2012-12-01,15877.0
2013-01-01,15736.0
2013-02-01,15644.0
2013-03-01,15748.0
2013-04-01,15838.0
2013-05-01,15870.0
2013-06-01,16242.0
2013-07-01,16103.0
2013-08-01,15803.0
2013-09-01,15664.0
2013-10-01,15601.0
2013-11-01,15526.0
2013-12-01,15366.0
2014-01-01,15243.0
2014-02-01,15244.0
2014-03-01,15455.0
2014-04-01,15474.0
2014-05-01,15655.0
2014-06-01,15968.0
2014-07-01,16103.0
2014-08-01,15942.0
2014-09-01,15863.0
2014-10-01,16012.0
2014-11-01,15996.0
2014-12-01,15834.0
2015-01-01,15792.0
2015-02-01,15721.0
