DATE,VALUE
1989-01-01,26768.0
1989-04-01,57912.0
1989-07-01,85736.0
1989-10-01,112810.0
1990-01-01,29058.0
1990-04-01,56040.0
1990-07-01,81145.0
1990-10-01,90221.0
1991-01-01,27856.0
1991-04-01,55548.0
1991-07-01,82275.0
1991-10-01,111665.0
1992-01-01,29537.0
1992-04-01,62238.0
1992-07-01,64028.0
1992-10-01,87072.0
1993-01-01,24631.0
1993-04-01,48633.0
1993-07-01,64132.0
1993-10-01,86809.0
1994-01-01,22557.0
1994-04-01,45847.0
1994-07-01,45342.0
1994-10-01,76006.0
1995-01-01,28989.0
1995-04-01,59823.0
1995-07-01,83659.0
1995-10-01,106245.0
1996-01-01,23188.0
1996-04-01,53106.0
1996-07-01,95557.0
1996-10-01,136334.0
1997-01-01,40284.0
1997-04-01,52423.0
1997-07-01,132480.0
1997-10-01,96229.0
1998-01-01,32384.0
1998-04-01,59097.0
1998-07-01,87454.0
1998-10-01,115245.0
1999-01-01,30389.0
1999-04-01,59411.0
1999-07-01,92739.0
1999-10-01,124456.0
2000-01-01,31045.0
2000-04-01,65545.0
2000-07-01,101735.0
2000-10-01,113453.0
2001-01-01,35230.0
2001-04-01,69803.0
2001-07-01,105060.0
2001-10-01,143095.0
2002-01-01,36996.0
2002-04-01,75739.0
2002-07-01,107350.0
2002-10-01,141279.0
2003-01-01,39243.0
2003-04-01,62717.0
2003-07-01,91590.0
2003-10-01,72451.0
2004-01-01,27424.0
2004-04-01,49832.0
2004-07-01,70389.0
2004-10-01,91740.0
2005-01-01,32910.0
2005-04-01,59265.0
2005-07-01,88551.0
2005-10-01,112403.0
2006-01-01,27411.0
2006-04-01,61189.0
2006-07-01,88305.0
2006-10-01,111062.0
2007-01-01,29119.0
2007-04-01,55441.0
2007-07-01,79784.0
2007-10-01,98391.0
2008-01-01,39738.0
2008-04-01,63003.0
2008-07-01,80706.0
2008-10-01,91624.0
2009-01-01,35110.0
2009-04-01,30108.0
2009-07-01,49440.0
2009-10-01,52617.0
2010-01-01,62255.0
2010-04-01,86649.0
2010-07-01,111611.0
2010-10-01,106588.0
2011-01-01,88510.0
2011-04-01,72098.0
2011-07-01,80919.0
2011-10-01,42640.0
2012-01-01,102310.0
2012-04-01,130544.0
2012-07-01,141120.0
2012-10-01,157350.0
2013-01-01,33326.0
2013-04-01,53836.0
2013-07-01,73921.0
2013-10-01,92456.0
2014-01-01,32795.0
2014-04-01,55178.0
2014-07-01,86240.0
2014-10-01,111186.0
2015-01-01,37765.0
2015-04-01,69679.0
2015-07-01,99518.0
2015-10-01,143192.0
2016-01-01,45758.0
2016-04-01,82967.0
