DATE,VALUE
1950-01-01,61565.789063
1951-01-01,64145.28125
1952-01-01,65592.539063
1953-01-01,67633.9375
1954-01-01,70772.726563
1955-01-01,73911.625
1956-01-01,76158.453125
1957-01-01,77438.484375
1958-01-01,76364.125
1959-01-01,78719.46875
1960-01-01,82825.710938
1961-01-01,87356.65625
1962-01-01,92055.0625
1963-01-01,95608.070313
1964-01-01,102292.1875
1965-01-01,105858.36719
1966-01-01,108799.78125
1967-01-01,112916.15625
1968-01-01,117681.84375
1969-01-01,124978.46875
1970-01-01,132337.3125
1971-01-01,137538.53125
1972-01-01,145957.98438
1973-01-01,156380.75
1974-01-01,163668.375
1975-01-01,161893.125
1976-01-01,172675.625
1977-01-01,175397.3125
1978-01-01,182262.07813
1979-01-01,188182.64063
1980-01-01,201121.5625
1981-01-01,191883.125
1982-01-01,185875.48438
1983-01-01,180343.67188
1984-01-01,180031.32813
1985-01-01,171080.84375
1986-01-01,183804.89063
1987-01-01,195093.17188
1988-01-01,211314.40625
1989-01-01,218196.23438
1990-01-01,228674.5625
1991-01-01,232644.67188
1992-01-01,241603.57813
1993-01-01,244074.70313
1994-01-01,251010.57813
1995-01-01,264544.75
1996-01-01,264529.9375
1997-01-01,275853.4375
1998-01-01,276300.0
1999-01-01,286115.5625
2000-01-01,306447.15625
2001-01-01,308141.4375
2002-01-01,319098.75
2003-01-01,324598.28125
2004-01-01,330577.8125
2005-01-01,356152.53125
2006-01-01,343268.65625
2007-01-01,358075.09375
2008-01-01,393710.15625
2009-01-01,383202.40625
2010-01-01,410931.0625
2011-01-01,419642.5
2012-01-01,435998.75
2013-01-01,444467.375
2014-01-01,448496.84375
