DATE,VALUE
1930-01-01,-10.3
1931-01-01,-15.0
1932-01-01,-21.2
1933-01-01,-5.4
1934-01-01,15.1
1935-01-01,8.5
1936-01-01,14.5
1937-01-01,8.0
1938-01-01,-2.7
1939-01-01,6.0
1940-01-01,7.8
1941-01-01,24.3
1942-01-01,31.2
1943-01-01,24.2
1944-01-01,10.6
1945-01-01,1.9
1946-01-01,-3.4
1947-01-01,12.9
1948-01-01,7.4
1949-01-01,2.4
1950-01-01,6.9
1951-01-01,14.6
1952-01-01,8.0
1953-01-01,6.5
1954-01-01,1.4
1955-01-01,7.1
1956-01-01,5.9
1957-01-01,6.3
1958-01-01,1.8
1959-01-01,7.5
1960-01-01,4.1
1961-01-01,3.8
1962-01-01,6.9
1963-01-01,5.7
1964-01-01,7.6
1965-01-01,7.9
1966-01-01,9.1
1967-01-01,6.3
1968-01-01,9.6
1969-01-01,8.3
1970-01-01,6.3
1971-01-01,8.0
1972-01-01,9.8
1973-01-01,10.9
1974-01-01,8.6
1975-01-01,10.4
1976-01-01,9.8
1977-01-01,10.9
1978-01-01,12.9
1979-01-01,12.2
1980-01-01,9.7
1981-01-01,10.9
1982-01-01,5.6
1983-01-01,8.5
1984-01-01,9.1
1985-01-01,8.8
1986-01-01,6.0
1987-01-01,5.7
1988-01-01,8.1
1989-01-01,7.6
1990-01-01,6.0
1991-01-01,3.5
1992-01-01,5.6
1993-01-01,5.1
1994-01-01,5.6
1995-01-01,5.4
1996-01-01,5.7
1997-01-01,5.8
1998-01-01,5.7
1999-01-01,6.4
2000-01-01,6.6
2001-01-01,4.2
2002-01-01,2.8
2003-01-01,4.9
2004-01-01,6.3
2005-01-01,6.7
2006-01-01,5.8
2007-01-01,4.7
2008-01-01,2.1
2009-01-01,-1.2
2010-01-01,2.3
2011-01-01,3.8
2012-01-01,4.0
2013-01-01,3.1
2014-01-01,4.4
2015-01-01,3.6
