DATE,VALUE
1990-01-01,640.0
1990-02-01,645.1
1990-03-01,643.2
1990-04-01,639.1
1990-05-01,634.8
1990-06-01,633.7
1990-07-01,630.6
1990-08-01,629.0
1990-09-01,631.2
1990-10-01,628.4
1990-11-01,627.4
1990-12-01,627.2
1991-01-01,626.0
1991-02-01,623.4
1991-03-01,618.6
1991-04-01,620.1
1991-05-01,619.4
1991-06-01,616.9
1991-07-01,615.8
1991-08-01,616.5
1991-09-01,616.0
1991-10-01,618.3
1991-11-01,615.8
1991-12-01,614.4
1992-01-01,612.8
1992-02-01,612.8
1992-03-01,613.2
1992-04-01,613.7
1992-05-01,614.1
1992-06-01,616.1
1992-07-01,618.8
1992-08-01,620.7
1992-09-01,622.4
1992-10-01,620.7
1992-11-01,620.6
1992-12-01,621.6
1993-01-01,622.7
1993-02-01,623.8
1993-03-01,621.0
1993-04-01,628.3
1993-05-01,628.5
1993-06-01,629.6
1993-07-01,634.1
1993-08-01,634.9
1993-09-01,635.3
1993-10-01,637.5
1993-11-01,638.5
1993-12-01,640.4
1994-01-01,639.9
1994-02-01,641.6
1994-03-01,642.7
1994-04-01,640.9
1994-05-01,643.4
1994-06-01,646.8
1994-07-01,647.6
1994-08-01,649.0
1994-09-01,652.3
1994-10-01,652.3
1994-11-01,654.3
1994-12-01,656.5
1995-01-01,661.4
1995-02-01,662.3
1995-03-01,663.0
1995-04-01,665.4
1995-05-01,667.2
1995-06-01,667.3
1995-07-01,670.5
1995-08-01,674.3
1995-09-01,677.6
1995-10-01,680.4
1995-11-01,681.0
1995-12-01,683.7
1996-01-01,682.4
1996-02-01,685.5
1996-03-01,686.3
1996-04-01,687.9
1996-05-01,690.3
1996-06-01,690.8
1996-07-01,690.9
1996-08-01,691.8
1996-09-01,689.9
1996-10-01,692.6
1996-11-01,696.2
1996-12-01,699.2
1997-01-01,704.9
1997-02-01,703.8
1997-03-01,707.1
1997-04-01,706.1
1997-05-01,706.7
1997-06-01,706.4
1997-07-01,709.3
1997-08-01,710.4
1997-09-01,712.5
1997-10-01,716.2
1997-11-01,721.5
1997-12-01,719.5
1998-01-01,712.0
1998-02-01,711.6
1998-03-01,712.4
1998-04-01,715.5
1998-05-01,716.4
1998-06-01,719.5
1998-07-01,717.4
1998-08-01,721.0
1998-09-01,722.1
1998-10-01,721.5
1998-11-01,724.4
1998-12-01,725.7
1999-01-01,726.6
1999-02-01,729.0
1999-03-01,730.5
1999-04-01,730.8
1999-05-01,731.7
1999-06-01,732.1
1999-07-01,738.9
1999-08-01,740.1
1999-09-01,740.4
1999-10-01,743.9
1999-11-01,746.5
1999-12-01,748.6
2000-01-01,747.6
2000-02-01,749.8
2000-03-01,751.2
2000-04-01,753.8
2000-05-01,755.0
2000-06-01,755.8
2000-07-01,752.5
2000-08-01,753.5
2000-09-01,753.2
2000-10-01,753.0
2000-11-01,752.0
2000-12-01,751.6
2001-01-01,758.2
2001-02-01,756.3
2001-03-01,754.2
2001-04-01,748.9
2001-05-01,747.1
2001-06-01,745.0
2001-07-01,741.3
2001-08-01,738.1
2001-09-01,736.5
2001-10-01,733.1
2001-11-01,729.3
2001-12-01,726.3
2002-01-01,726.6
2002-02-01,725.0
2002-03-01,725.5
2002-04-01,726.1
2002-05-01,724.8
2002-06-01,724.9
2002-07-01,726.3
2002-08-01,726.6
2002-09-01,724.6
2002-10-01,722.9
2002-11-01,725.3
2002-12-01,725.1
2003-01-01,722.2
2003-02-01,722.1
2003-03-01,719.3
2003-04-01,717.9
2003-05-01,717.1
2003-06-01,717.8
2003-07-01,715.5
2003-08-01,716.5
2003-09-01,716.6
2003-10-01,718.2
2003-11-01,719.0
2003-12-01,719.5
2004-01-01,721.1
