DATE,VALUE
1995-01-01,22365151774.1
1996-01-01,23605671432.8
1997-01-01,23817303963.9
1998-01-01,25268360960.5
1999-01-01,22901480391.5
2000-01-01,21367779455.6
2001-01-01,22871361541.7
2002-01-01,26462956565.9
2003-01-01,33537948844.1
2004-01-01,40909480188.3
2005-01-01,44465870784.0
2006-01-01,49285093029.2
2007-01-01,58881206245.9
2008-01-01,68553526819.4
2009-01-01,60687776045.3
2010-01-01,58004170305.3
2011-01-01,60545111851.5
2012-01-01,54796413568.5
2013-01-01,56591184861.9
2014-01-01,55275700027.8
2015-01-01,48401909336.1
