DATE,VALUE
1946-01-01,0.7
1947-01-01,0.7
1948-01-01,0.7
1949-01-01,0.7
1950-01-01,0.7
1951-01-01,0.8
1952-01-01,0.7
1953-01-01,0.7
1954-01-01,0.6
1955-01-01,0.6
1956-01-01,0.5
1957-01-01,0.4
1958-01-01,0.2
1959-01-01,0.0
1960-01-01,0.0
1961-01-01,0.0
1962-01-01,0.0
1963-01-01,0.1
1964-01-01,0.1
1965-01-01,0.1
1966-01-01,0.1
1967-01-01,0.1
1968-01-01,0.2
1969-01-01,0.2
1970-01-01,0.2
1971-01-01,0.2
1972-01-01,0.2
1973-01-01,0.2
1974-01-01,0.3
1975-01-01,0.3
1976-01-01,0.3
1977-01-01,0.3
1978-01-01,0.3
1979-01-01,0.4
1980-01-01,0.5
1981-01-01,0.6
1982-01-01,0.6
1983-01-01,1.0
1984-01-01,1.1
1985-01-01,1.5
1986-01-01,1.5
1987-01-01,1.2
1988-01-01,1.0
1989-01-01,0.8
1990-01-01,0.6
1991-01-01,0.9
1992-01-01,1.1
1993-01-01,1.2
1994-01-01,1.0
1995-01-01,1.3
1996-01-01,1.5
1997-01-01,1.4
1998-01-01,1.4
1999-01-01,1.1
2000-01-01,1.2
2001-01-01,0.4
2002-01-01,0.2
2003-01-01,0.3
2004-01-01,0.2
2005-01-01,-0.1
2006-01-01,0.0
2007-01-01,0.0
2008-01-01,-0.5
2009-01-01,-0.1
2010-01-01,-0.1
2011-01-01,-0.2
2012-01-01,-0.2
2013-01-01,-0.4
2014-01-01,-0.3
2015-01-01,-0.2
