DATE,VALUE
1969-01-01,16544.0
1970-01-01,19028.0
1971-01-01,17644.0
1972-01-01,21436.0
1973-01-01,27863.0
1974-01-01,24854.0
1975-01-01,31689.0
1976-01-01,35594.0
1977-01-01,43333.0
1978-01-01,55219.0
1979-01-01,73272.0
1980-01-01,87534.0
1981-01-01,108767.0
1982-01-01,102934.0
1983-01-01,100546.0
1984-01-01,104578.0
1985-01-01,110310.0
1986-01-01,101186.0
1987-01-01,99581.0
1988-01-01,100997.0
1989-01-01,112562.0
1990-01-01,137412.0
1991-01-01,131834.0
1992-01-01,147334.0
1993-01-01,160568.0
1994-01-01,160325.0
1995-01-01,167282.0
1996-01-01,174699.0
1997-01-01,195390.0
1998-01-01,202998.0
1999-01-01,206721.0
2000-01-01,214939.0
2001-01-01,227032.0
2002-01-01,223224.0
2003-01-01,240594.0
2004-01-01,253278.0
2005-01-01,264988.0
2006-01-01,287849.0
2007-01-01,305165.0
2008-01-01,316316.0
2009-01-01,309068.0
2010-01-01,327394.0
2011-01-01,417532.0
2012-01-01,456941.0
2013-01-01,502210.0
2014-01-01,537850.0
