DATE,VALUE
2007-01-01,828.0
2007-02-01,825.7
2007-03-01,788.2
2007-04-01,890.6
2007-05-01,846.5
2007-06-01,861.9
2007-07-01,866.6
2007-08-01,861.7
2007-09-01,905.8
2007-10-01,855.4
2007-11-01,852.6
2007-12-01,872.6
2008-01-01,855.8
2008-02-01,855.7
2008-03-01,874.0
2008-04-01,875.4
2008-05-01,875.2
2008-06-01,916.5
2008-07-01,891.0
2008-08-01,883.7
2008-09-01,871.4
2008-10-01,914.4
2008-11-01,912.3
2008-12-01,894.6
2009-01-01,900.9
2009-02-01,916.5
2009-03-01,924.0
2009-04-01,911.3
2009-05-01,888.7
2009-06-01,892.9
2009-07-01,884.8
2009-08-01,886.5
2009-09-01,876.1
2009-10-01,869.5
2009-11-01,897.0
2009-12-01,889.7
2010-01-01,901.1
2010-02-01,909.5
2010-03-01,898.2
2010-04-01,907.6
2010-05-01,940.7
2010-06-01,935.1
2010-07-01,951.3
2010-08-01,989.0
2010-09-01,969.0
2010-10-01,993.4
2010-11-01,979.6
2010-12-01,985.7
2011-01-01,1001.4
2011-02-01,969.5
2011-03-01,965.9
2011-04-01,978.5
2011-05-01,993.5
2011-06-01,972.6
2011-07-01,961.5
2011-08-01,954.9
2011-09-01,957.4
2011-10-01,994.3
2011-11-01,954.3
2011-12-01,963.1
2012-01-01,977.6
2012-02-01,978.8
2012-03-01,978.8
2012-04-01,1035.8
2012-05-01,991.3
2012-06-01,979.5
2012-07-01,1008.3
2012-08-01,980.9
2012-09-01,1007.6
2012-10-01,964.4
2012-11-01,943.4
2012-12-01,978.2
2013-01-01,937.2
2013-02-01,943.7
2013-03-01,944.8
2013-04-01,919.0
2013-05-01,904.4
2013-06-01,957.7
2013-07-01,903.9
2013-08-01,911.8
2013-09-01,949.0
2013-10-01,937.9
2013-11-01,938.8
2013-12-01,940.0
2014-01-01,926.4
2014-02-01,944.6
2014-03-01,952.5
2014-04-01,959.8
2014-05-01,961.8
2014-06-01,985.9
2014-07-01,959.7
2014-08-01,967.1
2014-09-01,944.1
2014-10-01,948.5
2014-11-01,962.2
2014-12-01,948.1
2015-01-01,974.4
2015-02-01,990.5
2015-03-01,976.2
2015-04-01,969.3
2015-05-01,957.4
2015-06-01,948.3
2015-07-01,958.6
2015-08-01,988.9
2015-09-01,929.3
2015-10-01,958.1
2015-11-01,971.3
2015-12-01,951.2
2016-01-01,938.6
2016-02-01,914.5
2016-03-01,920.8
2016-04-01,923.7
