DATE,VALUE
2007-01-01,555.22
2007-02-01,565.08
2007-03-01,542.18
2007-04-01,545.75
2007-05-01,554.54
2007-06-01,534.69
2007-07-01,554.4
2007-08-01,553.88
2007-09-01,571.02
2007-10-01,538.36
2007-11-01,543.9
2007-12-01,553.0
2008-01-01,587.43
2008-02-01,571.08
2008-03-01,574.92
2008-04-01,566.75
2008-05-01,556.13
2008-06-01,593.56
2008-07-01,563.56
2008-08-01,566.02
2008-09-01,561.46
2008-10-01,555.72
2008-11-01,574.03
2008-12-01,576.52
2009-01-01,561.48
2009-02-01,571.0
2009-03-01,579.41
2009-04-01,573.68
2009-05-01,573.06
2009-06-01,565.8
2009-07-01,570.9
2009-08-01,580.91
2009-09-01,585.16
2009-10-01,574.54
2009-11-01,581.22
2009-12-01,574.23
2010-01-01,565.11
2010-02-01,582.11
2010-03-01,589.48
2010-04-01,603.67
2010-05-01,609.84
2010-06-01,608.65
2010-07-01,614.3
2010-08-01,609.25
2010-09-01,624.76
2010-10-01,618.3
2010-11-01,612.87
2010-12-01,619.92
2011-01-01,612.38
2011-02-01,616.34
2011-03-01,626.56
2011-04-01,640.94
2011-05-01,641.15
2011-06-01,649.07
2011-07-01,643.3
2011-08-01,629.06
2011-09-01,623.76
2011-10-01,635.88
2011-11-01,620.23
2011-12-01,642.1
2012-01-01,622.2
2012-02-01,608.53
2012-03-01,592.7
2012-04-01,603.07
2012-05-01,580.67
2012-06-01,575.81
2012-07-01,572.42
2012-08-01,549.43
2012-09-01,569.33
2012-10-01,561.22
2012-11-01,560.72
2012-12-01,558.9
2013-01-01,546.13
2013-02-01,526.81
2013-03-01,508.82
2013-04-01,506.1
2013-05-01,507.87
2013-06-01,510.21
2013-07-01,507.74
2013-08-01,493.85
2013-09-01,498.3
2013-10-01,499.33
2013-11-01,501.88
2013-12-01,523.7
2014-01-01,506.1
2014-02-01,551.42
2014-03-01,541.94
2014-04-01,523.6
2014-05-01,537.54
2014-06-01,551.62
2014-07-01,555.67
2014-08-01,555.71
2014-09-01,572.2
2014-10-01,572.91
2014-11-01,576.89
2014-12-01,574.94
2015-01-01,582.77
2015-02-01,582.77
2015-03-01,597.82
2015-04-01,605.27
2015-05-01,619.41
2015-06-01,615.6
2015-07-01,606.21
2015-08-01,635.54
2015-09-01,617.06
2015-10-01,627.84
2015-11-01,622.28
2015-12-01,629.51
2016-01-01,641.1
2016-02-01,636.48
2016-03-01,632.08
2016-04-01,634.31
