DATE,VALUE
1948-01-01,216116.0
1948-04-01,275856.0
1948-07-01,278956.0
1948-10-01,264004.0
1949-01-01,242880.0
1949-04-01,225748.0
1949-07-01,182100.0
1949-10-01,208444.0
1950-01-01,178396.0
1950-04-01,187044.0
1950-07-01,193584.0
1950-10-01,212112.0
1951-01-01,230224.0
1951-04-01,247484.0
1951-07-01,275372.0
1951-10-01,278208.0
1952-01-01,236252.0
1952-04-01,270280.0
1952-07-01,310864.0
1952-10-01,228236.0
1953-01-01,236420.0
1953-04-01,238924.0
1953-07-01,205140.0
1953-10-01,250288.0
1954-01-01,239276.0
1954-04-01,169792.0
1954-07-01,181616.0
1954-10-01,147944.0
1955-01-01,187748.0
1955-04-01,192972.0
1955-07-01,189244.0
1955-10-01,197416.0
1956-01-01,164156.0
1956-04-01,158916.0
1956-07-01,168348.0
1956-10-01,140760.0
1957-01-01,139060.0
1957-04-01,138432.0
1957-07-01,133776.0
1957-10-01,126856.0
1958-01-01,159272.0
1958-04-01,150444.0
1958-07-01,135708.0
1958-10-01,137392.0
1959-01-01,141760.0
1959-04-01,162680.0
1959-07-01,160440.0
1959-10-01,170132.0
1960-01-01,130144.0
1960-04-01,145156.0
1960-07-01,148532.0
1960-10-01,150412.0
1961-01-01,169244.0
1961-04-01,164256.0
1961-07-01,149684.0
1961-10-01,191300.0
1962-01-01,181960.0
1962-04-01,130684.0
1962-07-01,158364.0
1962-10-01,142896.0
1963-01-01,161284.0
1963-04-01,192564.0
1963-07-01,224620.0
1963-10-01,232852.0
1964-01-01,213880.0
1964-04-01,175172.0
1964-07-01,136076.0
1964-10-01,135672.0
1965-01-01,123792.0
1965-04-01,126972.0
1965-07-01,140572.0
1965-10-01,138728.0
1966-01-01,169672.0
1966-04-01,171820.0
1966-07-01,189096.0
1966-10-01,190932.0
1967-01-01,211452.0
1967-04-01,192696.0
1967-07-01,197052.0
1967-10-01,219320.0
1968-01-01,221624.0
1968-04-01,230912.0
1968-07-01,237644.0
1968-10-01,231496.0
1969-01-01,200440.0
1969-04-01,161952.0
1969-07-01,163012.0
1969-10-01,161304.0
1970-01-01,176664.0
1970-04-01,201456.0
1970-07-01,242064.0
1970-10-01,247616.0
1971-01-01,261140.0
1971-04-01,242028.0
1971-07-01,245524.0
1971-10-01,276996.0
1972-01-01,210708.0
1972-04-01,249044.0
1972-07-01,300036.0
1972-10-01,354176.0
1973-01-01,356192.0
1973-04-01,374568.0
1973-07-01,633916.0
1973-10-01,646260.0
1974-01-01,499756.0
1974-04-01,441184.0
1974-07-01,502012.0
1974-10-01,693724.0
1975-01-01,419400.0
1975-04-01,354292.0
1975-07-01,281300.0
1975-10-01,313328.0
1976-01-01,311604.0
1976-04-01,486060.0
1976-07-01,278888.0
1976-10-01,396168.0
1977-01-01,469784.0
1977-04-01,332744.0
1977-07-01,281328.0
1977-10-01,382280.0
1978-01-01,262224.0
1978-04-01,284872.0
1978-07-01,280936.0
1978-10-01,180984.0
1979-01-01,423428.0
1979-04-01,293024.0
1979-07-01,399288.0
1979-10-01,386000.0
1980-01-01,131796.0
1980-04-01,-130612.0
1980-07-01,45144.0
1980-10-01,146172.0
1981-01-01,125440.0
1981-04-01,168484.0
1981-07-01,186184.0
1981-10-01,113348.0
1982-01-01,202736.0
1982-04-01,51792.0
1982-07-01,46208.0
1982-10-01,235744.0
1983-01-01,98092.0
1983-04-01,139108.0
1983-07-01,109564.0
1983-10-01,91296.0
1984-01-01,208660.0
1984-04-01,212016.0
1984-07-01,186632.0
1984-10-01,198516.0
1985-01-01,102876.0
1985-04-01,98712.0
1985-07-01,109120.0
1985-10-01,130364.0
1986-01-01,90292.0
1986-04-01,110912.0
1986-07-01,138392.0
1986-10-01,157368.0
1987-01-01,251640.0
1987-04-01,288664.0
1987-07-01,310752.0
1987-10-01,295996.0
1988-01-01,599628.0
1988-04-01,546628.0
1988-07-01,487944.0
1988-10-01,371312.0
1989-01-01,358152.0
1989-04-01,329820.0
1989-07-01,305180.0
1989-10-01,312816.0
1990-01-01,235628.0
1990-04-01,233712.0
1990-07-01,236580.0
1990-10-01,220504.0
1991-01-01,295508.0
1991-04-01,298264.0
1991-07-01,270812.0
1991-10-01,311484.0
1992-01-01,398292.0
1992-04-01,415160.0
1992-07-01,412328.0
1992-10-01,427456.0
1993-01-01,387624.0
1993-04-01,437292.0
1993-07-01,403300.0
1993-10-01,387348.0
1994-01-01,606860.0
1994-04-01,518816.0
1994-07-01,489464.0
1994-10-01,438524.0
1995-01-01,497616.0
1995-04-01,438212.0
1995-07-01,482984.0
1995-10-01,672780.0
1996-01-01,646448.0
1996-04-01,913452.0
1996-07-01,681384.0
1996-10-01,631980.0
1997-01-01,500356.0
1997-04-01,410916.0
1997-07-01,490120.0
1997-10-01,451312.0
1998-01-01,214452.0
1998-04-01,240380.0
1998-07-01,285840.0
1998-10-01,360920.0
1999-01-01,392756.0
1999-04-01,434228.0
1999-07-01,459740.0
1999-10-01,460216.0
2000-01-01,396412.0
2000-04-01,427804.0
2000-07-01,431424.0
2000-10-01,441732.0
2001-01-01,503448.0
2001-04-01,464084.0
2001-07-01,452832.0
2001-10-01,356280.0
2002-01-01,234700.0
2002-04-01,127060.0
2002-07-01,210676.0
2002-10-01,301080.0
2003-01-01,537560.0
2003-04-01,649072.0
2003-07-01,670596.0
2003-10-01,709544.0
2004-01-01,642948.0
2004-04-01,599392.0
2004-07-01,516436.0
2004-10-01,598440.0
2005-01-01,484344.0
2005-04-01,534276.0
2005-07-01,535100.0
2005-10-01,467252.0
2006-01-01,555712.0
2006-04-01,521212.0
2006-07-01,519668.0
2006-10-01,544732.0
2007-01-01,603808.0
2007-04-01,584888.0
2007-07-01,585588.0
2007-10-01,705256.0
2008-01-01,344928.0
2008-04-01,318552.0
2008-07-01,232160.0
2008-10-01,195140.0
2009-01-01,400636.0
2009-04-01,401108.0
2009-07-01,454108.0
2009-10-01,541568.0
2010-01-01,417744.0
2010-04-01,401732.0
2010-07-01,457340.0
2010-10-01,486028.0
2011-01-01,573988.0
2011-04-01,557920.0
2011-07-01,595456.0
2011-10-01,544048.0
2012-01-01,762904.0
2012-04-01,808288.0
2012-07-01,1005572.0
2012-10-01,956596.0
2013-01-01,1467376.0
2013-04-01,1314816.0
2013-07-01,1431572.0
2013-10-01,1037116.0
2014-01-01,908556.0
2014-04-01,1063908.0
2014-07-01,717956.0
2014-10-01,575812.0
2015-01-01,328508.0
2015-04-01,327060.0
2015-07-01,430944.0
2015-10-01,401524.0
2016-01-01,383400.0
2016-04-01,502352.0
