DATE,VALUE
1999-12-01,100.0
2000-01-01,103.7
2000-02-01,102.7
2000-03-01,99.8
2000-04-01,100.7
2000-05-01,101.3
2000-06-01,100.9
2000-07-01,100.8
2000-08-01,101.5
2000-09-01,101.2
2000-10-01,100.3
2000-11-01,98.9
2000-12-01,98.0
2001-01-01,99.9
2001-02-01,102.3
2001-03-01,110.9
2001-04-01,109.2
2001-05-01,110.1
2001-06-01,107.8
2001-07-01,113.3
2001-08-01,113.6
2001-09-01,114.9
2001-10-01,117.5
2001-11-01,114.1
2001-12-01,111.8
2002-01-01,116.9
2002-02-01,117.7
2002-03-01,116.7
2002-04-01,116.7
2002-05-01,114.2
2002-06-01,115.9
2002-07-01,113.7
2002-08-01,117.4
2002-09-01,122.6
2002-10-01,125.4
2002-11-01,123.1
2002-12-01,125.1
2003-01-01,122.5
2003-02-01,123.1
2003-03-01,119.6
2003-04-01,123.6
2003-05-01,125.6
2003-06-01,124.3
2003-07-01,126.2
2003-08-01,126.4
2003-09-01,111.2
2003-10-01,117.8
2003-11-01,119.2
2003-12-01,118.1
2004-01-01,116.6
2004-02-01,127.1
2004-03-01,126.1
2004-04-01,121.9
2004-05-01,112.3
2004-06-01,112.4
2004-07-01,114.5
2004-08-01,115.4
2004-09-01,115.8
2004-10-01,119.1
2004-11-01,118.5
2004-12-01,120.1
2005-01-01,121.6
2005-02-01,128.0
2005-03-01,132.6
2005-04-01,129.2
2005-05-01,128.7
2005-06-01,134.3
2005-07-01,131.6
2005-08-01,131.6
2005-09-01,132.4
2005-10-01,145.4
2005-11-01,146.1
2005-12-01,130.0
2006-01-01,124.9
2006-02-01,125.0
2006-03-01,145.0
2006-04-01,132.1
2006-05-01,135.1
2006-06-01,132.5
2006-07-01,134.3
2006-08-01,135.9
2006-09-01,136.4
2006-10-01,136.1
2006-11-01,136.5
2006-12-01,136.8
2007-01-01,133.9
2007-02-01,135.6
2007-03-01,137.4
2007-04-01,137.1
2007-05-01,138.6
2007-06-01,132.5
2007-07-01,133.2
2007-08-01,135.6
2007-09-01,137.5
2007-10-01,139.2
2007-11-01,141.8
2007-12-01,141.6
2008-01-01,142.1
2008-02-01,142.2
2008-03-01,141.7
2008-04-01,139.3
2008-05-01,139.7
2008-06-01,141.7
2008-07-01,142.5
2008-08-01,142.8
2008-09-01,145.4
2008-10-01,155.9
2008-11-01,150.9
2008-12-01,148.9
2009-01-01,146.8
2009-02-01,147.9
2009-03-01,145.9
2009-04-01,147.2
2009-05-01,145.1
2009-06-01,146.2
2009-07-01,140.3
2009-08-01,137.6
2009-09-01,140.9
2009-10-01,136.4
2009-11-01,140.1
2009-12-01,136.1
2010-01-01,133.4
2010-02-01,139.1
2010-03-01,134.3
2010-04-01,137.9
2010-05-01,130.7
2010-06-01,142.5
2010-07-01,136.1
2010-08-01,137.6
2010-09-01,141.4
2010-10-01,141.1
2010-11-01,145.6
2010-12-01,138.8
2011-01-01,141.9
2011-02-01,141.3
2011-03-01,140.5
2011-04-01,143.7
2011-05-01,141.7
2011-06-01,146.5
2011-07-01,146.7
2011-08-01,152.5
2011-09-01,153.4
2011-10-01,149.0
2011-11-01,143.8
2011-12-01,139.8
2012-01-01,150.4
2012-02-01,154.7
2012-03-01,151.1
2012-04-01,149.4
2012-05-01,148.3
2012-06-01,146.2
2012-07-01,151.2
2012-08-01,154.0
2012-09-01,158.3
2012-10-01,154.5
2012-11-01,155.3
2012-12-01,159.0
2013-01-01,159.3
2013-02-01,167.8
2013-03-01,164.8
2013-04-01,160.0
2013-05-01,156.6
2013-06-01,157.6
2013-07-01,173.0
2013-08-01,169.5
2013-09-01,169.6
2013-10-01,171.5
2013-11-01,162.0
2013-12-01,161.3
2014-01-01,160.1
2014-02-01,169.7
2014-03-01,163.1
2014-04-01,166.2
2014-05-01,165.1
2014-06-01,168.3
2014-07-01,162.2
2014-08-01,156.5
2014-09-01,159.3
2014-10-01,160.7
2014-11-01,161.4
2014-12-01,161.5
2015-01-01,166.9
2015-02-01,167.4
2015-03-01,163.2
2015-04-01,165.6
2015-05-01,175.3
2015-06-01,176.6
2015-07-01,171.4
2015-08-01,166.2
2015-09-01,172.7
2015-10-01,172.6
2015-11-01,174.3
2015-12-01,181.5
2016-01-01,183.5
2016-02-01,183.4
2016-03-01,180.7
2016-04-01,184.5
2016-05-01,183.9
2016-06-01,187.0
2016-07-01,193.7
2016-08-01,184.1
2016-09-01,185.9
