DATE,VALUE
1947-01-01,195.7
1947-04-01,197.9
1947-07-01,200.9
1947-10-01,207.8
1948-01-01,216.8
1948-04-01,224.3
1948-07-01,229.0
1948-10-01,230.9
1949-01-01,223.2
1949-04-01,219.0
1949-07-01,218.8
1949-10-01,214.9
1950-01-01,225.1
1950-04-01,236.4
1950-07-01,251.4
1950-10-01,263.2
1951-01-01,273.2
1951-04-01,281.5
1951-07-01,286.1
1951-10-01,291.8
1952-01-01,292.4
1952-04-01,293.5
1952-07-01,299.7
1952-10-01,310.3
1953-01-01,315.8
1953-04-01,317.9
1953-07-01,316.4
1953-10-01,308.5
1954-01-01,310.7
1954-04-01,311.5
1954-07-01,314.6
1954-10-01,322.7
1955-01-01,334.2
1955-04-01,342.5
1955-07-01,348.8
1955-10-01,354.7
1956-01-01,357.7
1956-04-01,363.2
1956-07-01,367.3
1956-10-01,374.6
1957-01-01,380.9
1957-04-01,382.5
1957-07-01,385.6
1957-10-01,379.3
1958-01-01,373.6
1958-04-01,375.2
1958-07-01,387.3
1958-10-01,398.2
1959-01-01,408.4
1959-04-01,421.6
1959-07-01,417.6
1959-10-01,422.1
1960-01-01,434.1
1960-04-01,434.4
1960-07-01,435.2
1960-10-01,433.2
1961-01-01,435.0
1961-04-01,444.5
1961-07-01,453.6
1961-10-01,466.9
1962-01-01,475.1
1962-04-01,481.8
1962-07-01,486.9
1962-10-01,494.5
1963-01-01,499.9
1963-04-01,508.0
1963-07-01,515.6
1963-10-01,524.9
1964-01-01,536.5
1964-04-01,545.6
1964-07-01,555.5
1964-10-01,562.5
1965-01-01,579.8
1965-04-01,590.9
1965-07-01,602.2
1965-10-01,620.6
1966-01-01,641.8
1966-04-01,650.7
1966-07-01,661.6
1966-10-01,672.9
1967-01-01,678.3
1967-04-01,683.4
1967-07-01,696.6
1967-10-01,710.8
1968-01-01,728.9
1968-04-01,748.0
1968-07-01,764.7
1968-10-01,779.8
1969-01-01,794.7
1969-04-01,808.9
1969-07-01,825.5
1969-10-01,832.5
1970-01-01,836.3
1970-04-01,846.9
1970-07-01,859.5
1970-10-01,858.7
1971-01-01,892.3
1971-04-01,910.5
1971-07-01,925.9
1971-10-01,946.3
1972-01-01,979.8
1972-04-01,997.6
1972-07-01,1026.0
1972-10-01,1068.8
1973-01-01,1102.1
1973-04-01,1125.0
1973-07-01,1150.9
1973-10-01,1187.8
1974-01-01,1197.3
1974-04-01,1213.3
1974-07-01,1236.8
1974-10-01,1252.9
1975-01-01,1259.0
1975-04-01,1285.1
1975-07-01,1338.7
1975-10-01,1380.0
1976-01-01,1427.9
1976-04-01,1450.3
1976-07-01,1479.9
1976-10-01,1510.2
1977-01-01,1551.4
1977-04-01,1619.0
1977-07-01,1673.3
1977-10-01,1721.7
1978-01-01,1756.4
1978-04-01,1842.8
1978-07-01,1890.0
1978-10-01,1952.6
1979-01-01,2003.6
1979-04-01,2040.1
1979-07-01,2088.1
1979-10-01,2136.4
1980-01-01,2177.2
1980-04-01,2162.1
1980-07-01,2222.8
1980-10-01,2347.0
1981-01-01,2412.5
1981-04-01,2447.5
1981-07-01,2535.2
1981-10-01,2549.6
1982-01-01,2553.7
1982-04-01,2598.0
