DATE,VALUE
1987-01-01,100.0
1988-01-01,102.9
1989-01-01,105.3
1990-01-01,110.1
1991-01-01,113.3
1992-01-01,115.7
1993-01-01,118.9
1994-01-01,123.1
1995-01-01,126.2
1996-01-01,129.1
1997-01-01,132.7
1998-01-01,137.3
1999-01-01,140.7
2000-01-01,145.3
2001-01-01,151.4
2002-01-01,159.5
2003-01-01,162.5
2004-01-01,166.5
2005-01-01,172.7
2006-01-01,182.9
2007-01-01,195.965
2008-01-01,201.926
2009-01-01,201.38
2010-01-01,198.367
2011-01-01,197.616
2012-01-01,201.967
2013-01-01,208.442
2014-01-01,218.217
2015-01-01,228.09
