DATE,VALUE
1989-01-01,19.02556845
1990-01-01,17.60384263
1991-01-01,21.0112948
1992-01-01,28.9744384
1993-01-01,27.15948423
1994-01-01,27.77427636
1995-01-01,30.89820088
1996-01-01,32.6983572
1997-01-01,33.92739091
1998-01-01,32.21228889
1999-01-01,26.30818276
2000-01-01,22.72538957
2001-01-01,27.41503344
2002-01-01,26.1452391
2003-01-01,28.25462832
2004-01-01,28.05220916
2005-01-01,25.86065926
2006-01-01,23.40848075
2007-01-01,24.38957654
2008-01-01,21.8840867
2009-01-01,19.11003001
2010-01-01,16.72890287
