DATE,VALUE
1969-01-01,103276.0
1970-01-01,119160.0
1971-01-01,134270.0
1972-01-01,155681.0
1973-01-01,173508.0
1974-01-01,198517.0
1975-01-01,243809.0
1976-01-01,280641.0
1977-01-01,312689.0
1978-01-01,337138.0
1979-01-01,390866.0
1980-01-01,432936.0
1981-01-01,470279.0
1982-01-01,497456.0
1983-01-01,471612.0
1984-01-01,504157.0
1985-01-01,517708.0
1986-01-01,517087.0
1987-01-01,535137.0
1988-01-01,581154.0
1989-01-01,619162.0
1990-01-01,647216.0
1991-01-01,677243.0
1992-01-01,716441.0
1993-01-01,736023.0
1994-01-01,757083.0
1995-01-01,776239.0
1996-01-01,805310.0
1997-01-01,855279.0
1998-01-01,878106.0
1999-01-01,887507.0
2000-01-01,924363.0
2001-01-01,981035.0
2002-01-01,1013177.0
2003-01-01,1037234.0
2004-01-01,1096143.0
2005-01-01,1154657.0
2006-01-01,1230157.0
2007-01-01,1301347.0
2008-01-01,1391814.0
2009-01-01,1393880.0
2010-01-01,1397000.0
2011-01-01,1462644.0
2012-01-01,1486181.0
2013-01-01,1433209.0
2014-01-01,1441485.0
