DATE,VALUE
1947-01-01,19.09
1947-04-01,20.501
1947-07-01,18.902
1947-10-01,22.092
1948-01-01,24.201
1948-04-01,22.058
1948-07-01,23.693
1948-10-01,25.766
1949-01-01,27.186
1949-04-01,34.414
1949-07-01,35.762
1949-10-01,35.779
1950-01-01,38.626
1950-04-01,40.218
1950-07-01,49.02
1950-10-01,45.913
1951-01-01,43.959
1951-04-01,37.016
1951-07-01,33.442
1951-10-01,30.318
1952-01-01,30.657
1952-04-01,32.407
1952-07-01,25.101
1952-10-01,39.405
1953-01-01,43.212
1953-04-01,42.519
1953-07-01,42.481
1953-10-01,39.29
1954-01-01,36.418
1954-04-01,41.098
1954-07-01,39.48
1954-10-01,43.511
1955-01-01,52.078
1955-04-01,57.312
1955-07-01,58.941
1955-10-01,53.99
1956-01-01,47.393
1956-04-01,45.091
1956-07-01,43.54
1956-10-01,47.015
1957-01-01,50.265
1957-04-01,48.076
1957-07-01,45.728
1957-10-01,46.532
1958-01-01,38.282
1958-04-01,37.191
1958-07-01,36.861
1958-10-01,39.419
1959-01-01,44.194
1959-04-01,47.174
1959-07-01,48.828
1959-10-01,42.244
1960-01-01,47.209
1960-04-01,49.08
1960-07-01,50.228
1960-10-01,47.027
1961-01-01,39.931
1961-04-01,41.101
1961-07-01,42.335
1961-10-01,46.691
1962-01-01,48.719
1962-04-01,50.729
1962-07-01,49.617
1962-10-01,54.117
1963-01-01,56.154
1963-04-01,57.794
1963-07-01,57.706
1963-10-01,58.72
1964-01-01,60.209
1964-04-01,60.719
1964-07-01,63.863
1964-10-01,57.427
1965-01-01,71.25
1965-04-01,69.436
1965-07-01,71.945
1965-10-01,72.244
1966-01-01,77.064
1966-04-01,68.299
1966-07-01,70.26
1966-10-01,69.74
