DATE,VALUE
1996-01-01,167.4
1996-02-01,170.4
1996-03-01,171.5
1996-04-01,171.5
1996-05-01,172.2
1996-06-01,171.7
1996-07-01,171.0
1996-08-01,171.9
1996-09-01,170.9
1996-10-01,170.1
1996-11-01,170.4
1996-12-01,169.6
1997-01-01,170.4
1997-02-01,171.7
1997-03-01,171.6
1997-04-01,170.1
1997-05-01,169.7
1997-06-01,170.7
1997-07-01,170.0
1997-08-01,169.4
1997-09-01,168.8
1997-10-01,167.0
1997-11-01,166.3
1997-12-01,167.2
1998-01-01,167.2
1998-02-01,167.3
1998-03-01,167.0
1998-04-01,166.6
1998-05-01,166.5
1998-06-01,166.3
1998-07-01,165.9
1998-08-01,165.5
1998-09-01,166.6
1998-10-01,164.9
1998-11-01,165.8
1998-12-01,165.9
1999-01-01,163.3
1999-02-01,162.5
1999-03-01,162.8
1999-04-01,161.9
1999-05-01,162.5
1999-06-01,161.6
1999-07-01,159.7
1999-08-01,158.6
1999-09-01,157.3
1999-10-01,155.0
1999-11-01,154.4
1999-12-01,154.8
2000-01-01,151.5
2000-02-01,151.3
2000-03-01,150.0
2000-04-01,150.1
2000-05-01,149.8
2000-06-01,149.3
2000-07-01,148.2
2000-08-01,148.3
2000-09-01,148.4
2000-10-01,150.3
2000-11-01,149.3
2000-12-01,148.9
2001-01-01,148.4
2001-02-01,148.5
2001-03-01,148.4
2001-04-01,147.3
2001-05-01,146.7
2001-06-01,147.1
2001-07-01,144.4
2001-08-01,145.2
2001-09-01,145.4
2001-10-01,143.9
2001-11-01,144.9
2001-12-01,143.6
2002-01-01,141.9
2002-02-01,141.2
2002-03-01,140.3
2002-04-01,139.9
2002-05-01,139.9
2002-06-01,137.4
2002-07-01,137.1
2002-08-01,138.7
2002-09-01,138.6
2002-10-01,137.4
2002-11-01,136.5
2002-12-01,134.0
2003-01-01,131.4
2003-02-01,132.1
2003-03-01,130.7
2003-04-01,129.5
2003-05-01,129.7
2003-06-01,125.3
2003-07-01,122.9
2003-08-01,128.4
2003-09-01,127.1
2003-10-01,128.4
2003-11-01,126.3
2003-12-01,125.7
2004-01-01,123.8
2004-02-01,123.1
2004-03-01,124.1
2004-04-01,123.7
2004-05-01,122.6
2004-06-01,123.4
2004-07-01,121.7
2004-08-01,121.4
2004-09-01,120.1
2004-10-01,121.8
2004-11-01,120.1
2004-12-01,122.2
2005-01-01,122.0
2005-02-01,118.7
2005-03-01,119.5
2005-04-01,119.7
2005-05-01,118.0
2005-06-01,119.4
2005-07-01,116.7
2005-08-01,118.0
2005-09-01,119.0
2005-10-01,119.1
2005-11-01,118.8
2005-12-01,117.1
2006-01-01,113.9
2006-02-01,119.1
2006-03-01,118.0
2006-04-01,115.3
2006-05-01,114.5
2006-06-01,113.8
2006-07-01,111.0
2006-08-01,113.7
2006-09-01,111.7
2006-10-01,112.3
2006-11-01,111.5
2006-12-01,112.3
2007-01-01,112.7
2007-02-01,111.4
2007-03-01,112.4
2007-04-01,111.7
2007-05-01,110.2
2007-06-01,109.3
2007-07-01,108.1
2007-08-01,110.4
2007-09-01,111.2
2007-10-01,111.4
2007-11-01,110.9
2007-12-01,111.7
2008-01-01,110.9
2008-02-01,108.3
2008-03-01,106.6
2008-04-01,109.1
2008-05-01,108.0
2008-06-01,109.1
2008-07-01,104.7
2008-08-01,106.7
2008-09-01,108.8
2008-10-01,108.0
2008-11-01,107.5
2008-12-01,104.6
2009-01-01,105.5
2009-02-01,108.1
2009-03-01,108.5
2009-04-01,106.4
2009-05-01,105.5
2009-06-01,109.5
2009-07-01,109.5
2009-08-01,109.1
2009-09-01,109.5
2009-10-01,109.9
2009-11-01,111.2
2009-12-01,109.7
2010-01-01,110.3
2010-02-01,108.5
2010-03-01,109.4
2010-04-01,107.4
2010-05-01,105.5
2010-06-01,107.8
2010-07-01,107.3
2010-08-01,107.6
2010-09-01,106.2
2010-10-01,108.2
2010-11-01,108.1
2010-12-01,107.4
2011-01-01,108.0
2011-02-01,107.3
2011-03-01,106.0
2011-04-01,103.5
2011-05-01,104.4
2011-06-01,101.7
2011-07-01,101.1
2011-08-01,98.5
2011-09-01,99.8
2011-10-01,102.9
2011-11-01,103.0
2011-12-01,103.5
2012-01-01,105.4
2012-02-01,104.3
2012-03-01,104.3
2012-04-01,103.1
2012-05-01,102.2
2012-06-01,101.1
2012-07-01,101.7
2012-08-01,101.0
2012-09-01,100.7
2012-10-01,101.3
2012-11-01,101.6
2012-12-01,101.7
2013-01-01,103.3
2013-02-01,104.9
2013-03-01,105.1
2013-04-01,103.9
2013-05-01,101.8
2013-06-01,101.4
2013-07-01,100.0
2013-08-01,101.4
2013-09-01,103.0
2013-10-01,100.6
2013-11-01,103.4
2013-12-01,101.1
2014-01-01,102.5
2014-02-01,102.8
2014-03-01,104.9
2014-04-01,100.4
2014-05-01,103.7
2014-06-01,101.8
2014-07-01,101.0
2014-08-01,100.1
2014-09-01,99.8
2014-10-01,101.9
2014-11-01,102.9
2014-12-01,101.0
2015-01-01,100.9
2015-02-01,99.7
2015-03-01,102.2
2015-04-01,99.4
2015-05-01,100.1
2015-06-01,98.3
2015-07-01,99.8
2015-08-01,98.9
2015-09-01,98.2
2015-10-01,101.6
2015-11-01,101.5
2015-12-01,99.4
2016-01-01,99.8
2016-02-01,98.1
2016-03-01,100.2
2016-04-01,100.7
2016-05-01,99.6
2016-06-01,100.0
2016-07-01,98.8
2016-08-01,97.7
