DATE,VALUE
1952-01-01,2552.0
1953-01-01,2922.0
1954-01-01,-1075.0
1955-01-01,-1086.0
1956-01-01,12.0
1957-01-01,401.0
1958-01-01,2889.0
1959-01-01,-4517.0
1960-01-01,-1323.0
1961-01-01,-52.0
1962-01-01,-286.0
1963-01-01,1424.0
1964-01-01,1524.0
1965-01-01,2575.0
1966-01-01,2224.0
1967-01-01,282.0
1968-01-01,2659.0
1969-01-01,-386.0
1970-01-01,-295.0
1971-01-01,1515.0
1972-01-01,-5432.0
1973-01-01,-7077.0
1974-01-01,-28273.0
1975-01-01,-11500.0
1976-01-01,-13485.0
1977-01-01,-8093.0
1978-01-01,-15024.0
1979-01-01,-28761.0
1980-01-01,-44052.0
1981-01-01,9201.0
1982-01-01,-56278.0
1983-01-01,-50219.0
1984-01-01,-58076.0
1985-01-01,-17598.0
1986-01-01,16337.0
1987-01-01,-18575.0
1988-01-01,-32412.0
1989-01-01,-32976.0
1990-01-01,29705.0
1991-01-01,29728.0
1992-01-01,28656.0
1993-01-01,46734.0
1994-01-01,40862.0
1995-01-01,23607.0
1996-01-01,-1547.0
1997-01-01,-18715.0
1998-01-01,-33643.0
1999-01-01,-68323.0
2000-01-01,-17574.0
2001-01-01,-11022.0
2002-01-01,-65818.0
2003-01-01,66251.0
2004-01-01,77866.0
2005-01-01,-65265.0
2006-01-01,9397.0
2007-01-01,-36832.0
2008-01-01,-303281.0
2009-01-01,-71414.0
2010-01-01,192154.0
2011-01-01,-51393.0
2012-01-01,-20754.0
2013-01-01,26554.0
2014-01-01,-1206.0
2015-01-01,-1206.0
